Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-2.0,10.7,4.3,7.3,10.0
2015.0,10.0,2.0,-3.7,13.8,5.1,8.1,9.0
2015.0,10.0,3.0,0.5,17.6,9.1,8.1,3.0
2015.0,10.0,4.0,4.1,17.2,10.7,12.4,3.0
2015.0,10.0,5.0,-0.6,13.9,6.6,11.0,10.0
2015.0,10.0,6.0,-3.6,12.3,4.4,9.1,10.0
2015.0,10.0,7.0,-1.3,13.0,5.9,9.6,10.0
2015.0,10.0,8.0,-3.9,14.0,5.0,10.7,10.0
2015.0,10.0,9.0,-3.4,14.1,5.4,10.2,9.0
2015.0,10.0,10.0,-1.4,17.2,7.9,10.1,3.0
2015.0,10.0,11.0,0.2,18.3,9.2,11.0,3.0
2015.0,10.0,12.0,1.2,15.4,8.3,9.5,3.0
2015.0,10.0,13.0,1.9,16.1,9.0,13.3,10.0
2015.0,10.0,14.0,-0.5,13.4,6.4,10.3,10.0
2015.0,10.0,15.0,2.0,7.6,4.8,5.6,10.0
2015.0,10.0,16.0,-1.6,16.9,7.6,10.7,9.0
2015.0,10.0,17.0,-1.8,22.1,10.2,11.4,3.0
2015.0,10.0,18.0,2.3,19.6,11.0,14.9,3.0
2015.0,10.0,19.0,9.7,17.6,13.7,15.4,10.0
2015.0,10.0,20.0,5.8,15.2,10.5,12.0,10.0
2015.0,10.0,21.0,2.5,10.4,6.4,5.8,10.0
2015.0,10.0,22.0,-1.9,10.7,4.4,7.2,10.0
2015.0,10.0,23.0,-1.9,14.9,6.5,10.1,9.0
2015.0,10.0,24.0,2.8,13.8,8.3,10.5,3.0
2015.0,10.0,25.0,2.5,16.7,9.6,11.0,3.0
2015.0,10.0,26.0,2.7,16.3,9.5,13.7,10.0
2015.0,10.0,27.0,4.2,18.7,11.5,13.9,10.0
2015.0,10.0,28.0,4.9,16.2,10.6,14.0,10.0
2015.0,10.0,29.0,0.0,14.2,7.1,11.1,10.0
2015.0,10.0,30.0,2.4,14.7,8.5,11.0,9.0
2015.0,10.0,31.0,6.5,16.0,11.3,11.6,3.0
