Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,0.8,17.5,9.2,11.8,13.0
1973.0,10.0,2.0,0.0,17.4,8.7,12.0,13.0
1973.0,10.0,3.0,0.3,16.4,8.3,12.8,13.0
1973.0,10.0,4.0,1.3,20.4,10.8,13.4,13.0
1973.0,10.0,5.0,6.8,16.9,11.8,13.3,13.0
1973.0,10.0,6.0,1.7,18.4,10.0,10.2,13.0
1973.0,10.0,7.0,4.8,13.8,9.3,10.7,13.0
1973.0,10.0,8.0,4.2,15.3,9.8,11.2,13.0
1973.0,10.0,9.0,1.1,14.3,7.7,11.2,13.0
1973.0,10.0,10.0,4.3,17.3,10.8,11.7,13.0
1973.0,10.0,11.0,0.3,14.1,7.2,11.8,13.0
1973.0,10.0,12.0,3.6,17.4,10.5,12.6,13.0
1973.0,10.0,13.0,7.7,20.4,14.0,15.3,13.0
1973.0,10.0,14.0,2.6,20.6,11.6,16.8,13.0
1973.0,10.0,15.0,1.7,20.6,11.2,16.8,13.0
1973.0,10.0,16.0,2.4,23.6,13.0,17.2,13.0
1973.0,10.0,17.0,0.2,15.0,7.6,13.1,13.0
1973.0,10.0,18.0,0.4,20.0,10.2,14.1,12.0
1973.0,10.0,19.0,0.3,14.0,7.2,11.9,13.0
1973.0,10.0,20.0,0.2,6.3,3.3,4.0,13.0
1973.0,10.0,21.0,-2.3,15.2,6.4,10.2,13.0
1973.0,10.0,22.0,3.6,17.0,10.3,13.1,13.0
1973.0,10.0,23.0,5.5,18.1,11.8,15.1,13.0
1973.0,10.0,24.0,1.3,20.2,10.8,15.5,13.0
1973.0,10.0,25.0,3.6,19.4,11.5,16.0,13.0
1973.0,10.0,26.0,7.7,17.3,12.5,14.2,13.0
1973.0,10.0,27.0,2.4,15.4,8.9,13.1,13.0
1973.0,10.0,28.0,3.3,16.7,10.0,11.8,13.0
1973.0,10.0,29.0,7.5,15.4,11.4,12.5,13.0
1973.0,10.0,30.0,1.4,17.5,9.4,13.2,13.0
1973.0,10.0,31.0,2.4,21.0,11.7,17.2,13.0
