Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.1,20.2,16.2,17.4,14.0
1987.0,3.0,2.0,4.0,21.6,12.8,15.9,15.0
1987.0,3.0,3.0,4.5,21.8,13.1,15.7,15.0
1987.0,3.0,4.0,6.4,28.4,17.4,18.9,15.0
1987.0,3.0,5.0,13.8,24.8,19.3,21.6,15.0
1987.0,3.0,6.0,17.2,23.2,20.2,21.1,15.0
1987.0,3.0,7.0,10.0,20.4,15.2,16.3,15.0
1987.0,3.0,8.0,7.4,21.8,14.6,17.0,15.0
1987.0,3.0,9.0,4.7,19.6,12.2,13.9,15.0
1987.0,3.0,10.0,7.2,23.8,15.5,17.2,15.0
1987.0,3.0,11.0,11.0,21.9,16.4,18.3,15.0
1987.0,3.0,12.0,12.0,21.8,16.9,16.9,15.0
1987.0,3.0,13.0,4.9,18.0,11.5,12.9,15.0
1987.0,3.0,14.0,5.2,18.2,11.7,12.4,15.0
1987.0,3.0,15.0,2.0,21.6,11.8,14.4,15.0
1987.0,3.0,16.0,3.4,24.5,14.0,15.2,15.0
1987.0,3.0,17.0,9.4,22.8,16.1,18.4,15.0
1987.0,3.0,18.0,4.0,16.2,10.1,12.1,15.0
1987.0,3.0,19.0,-0.4,17.0,8.3,11.1,15.0
1987.0,3.0,20.0,0.9,21.8,11.3,13.0,15.0
1987.0,3.0,21.0,5.0,23.8,14.4,15.8,15.0
1987.0,3.0,22.0,5.1,24.2,14.7,17.3,15.0
1987.0,3.0,23.0,10.6,11.4,11.0,11.2,15.0
1987.0,3.0,24.0,5.4,16.0,10.7,11.9,15.0
1987.0,3.0,25.0,8.7,21.0,14.8,16.5,15.0
1987.0,3.0,26.0,7.4,21.2,14.3,15.6,15.0
1987.0,3.0,27.0,5.8,15.8,10.8,12.4,15.0
1987.0,3.0,28.0,4.9,19.8,12.3,14.8,15.0
1987.0,3.0,29.0,6.2,20.4,13.3,15.8,15.0
1987.0,3.0,30.0,6.4,19.6,13.0,15.2,15.0
1987.0,3.0,31.0,9.2,21.2,15.2,16.6,15.0
