Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,.,.,.,5.2,5
1956,6,2,.,.,.,10.0,5
1956,6,3,.,.,.,5.8,4
1956,6,4,.,.,.,5.4,5
1956,6,5,.,.,.,13.1,5
1956,6,6,.,.,.,9.4,5
1956,6,7,.,.,.,4.6,5
1956,6,8,.,.,.,2.2,5
1956,6,9,.,.,.,3.2,5
1956,6,10,.,.,.,7.6,5
1956,6,11,.,.,.,4.4,5
1956,6,12,.,.,.,7.0,5
1956,6,13,.,.,.,10.5,5
1956,6,14,.,.,.,7.4,5
1956,6,15,.,.,.,4.6,5
1956,6,16,.,.,.,6.8,5
1956,6,17,.,.,.,5.2,5
1956,6,18,.,.,.,6.2,5
1956,6,19,.,.,.,11.0,5
1956,6,20,.,.,.,9.8,5
1956,6,21,.,.,.,7.8,5
1956,6,22,.,.,.,7.4,5
1956,6,23,.,.,.,7.7,5
1956,6,24,.,.,.,7.2,5
1956,6,25,.,.,.,8.3,5
1956,6,26,.,.,.,6.6,5
1956,6,27,.,.,.,1.7,5
1956,6,28,.,.,.,-0.2,5
1956,6,29,.,.,.,-1.1,5
1956,6,30,.,.,.,2.0,5
