Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-1.2,15.4,7.1,10.9,13.0
1998.0,9.0,2.0,-2.5,14.0,5.8,9.7,13.0
1998.0,9.0,3.0,7.7,17.6,12.7,13.6,13.0
1998.0,9.0,4.0,0.4,18.6,9.5,13.5,13.0
1998.0,9.0,5.0,-0.2,16.0,7.9,12.0,13.0
1998.0,9.0,6.0,4.4,14.0,9.2,10.2,13.0
1998.0,9.0,7.0,-3.6,9.6,3.0,6.5,13.0
1998.0,9.0,8.0,2.2,12.8,7.5,9.5,13.0
1998.0,9.0,9.0,3.0,15.2,9.1,9.9,13.0
1998.0,9.0,10.0,1.6,11.4,6.5,8.0,13.0
1998.0,9.0,11.0,-1.8,10.4,4.3,7.3,13.0
1998.0,9.0,12.0,-4.0,10.8,3.4,4.9,13.0
1998.0,9.0,13.0,-4.0,11.8,3.9,7.2,13.0
1998.0,9.0,14.0,-2.3,16.4,7.0,10.1,13.0
1998.0,9.0,15.0,-3.0,13.2,5.1,7.9,13.0
1998.0,9.0,16.0,-2.0,12.0,5.0,7.8,13.0
1998.0,9.0,17.0,-4.5,7.2,1.3,5.0,13.0
1998.0,9.0,18.0,-6.2,11.6,2.7,6.5,13.0
1998.0,9.0,19.0,-2.4,14.6,6.1,8.8,13.0
1998.0,9.0,20.0,-3.0,11.0,4.0,7.8,13.0
1998.0,9.0,21.0,0.8,13.6,7.2,10.8,13.0
1998.0,9.0,22.0,0.6,15.6,8.1,12.2,13.0
1998.0,9.0,23.0,-2.6,15.0,6.2,11.1,13.0
1998.0,9.0,24.0,3.0,15.0,9.0,11.4,13.0
1998.0,9.0,25.0,-2.0,13.6,5.8,10.6,13.0
1998.0,9.0,26.0,-4.0,12.0,4.0,8.8,13.0
1998.0,9.0,27.0,-1.6,14.8,6.6,10.1,14.0
1998.0,9.0,28.0,-2.0,14.2,6.1,10.8,14.0
1998.0,9.0,29.0,-1.2,16.2,7.5,12.2,14.0
1998.0,9.0,30.0,0.2,15.4,7.8,12.0,14.0
