Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,7.1,15.8,11.5,13.6,4.0
1965.0,5.0,2.0,3.1,14.7,8.9,10.8,4.0
1965.0,5.0,3.0,4.3,15.3,9.8,11.7,4.0
1965.0,5.0,4.0,5.9,14.6,10.3,10.4,4.0
1965.0,5.0,5.0,4.2,11.3,7.8,8.4,4.0
1965.0,5.0,6.0,5.4,11.9,8.6,8.5,4.0
1965.0,5.0,7.0,5.4,15.6,10.5,12.8,4.0
1965.0,5.0,8.0,6.2,16.3,11.2,12.0,4.0
1965.0,5.0,9.0,3.3,10.7,7.0,7.6,4.0
1965.0,5.0,10.0,5.2,11.2,8.2,8.2,4.0
1965.0,5.0,11.0,1.8,8.4,5.1,5.6,4.0
1965.0,5.0,12.0,2.1,9.6,5.9,5.5,4.0
1965.0,5.0,13.0,1.2,10.3,5.8,7.3,4.0
1965.0,5.0,14.0,-2.4,8.7,3.1,4.7,4.0
1965.0,5.0,15.0,-2.0,5.6,1.8,3.3,4.0
1965.0,5.0,16.0,-5.2,7.4,1.1,1.7,4.0
1965.0,5.0,17.0,-8.8,6.9,-1.0,2.1,4.0
1965.0,5.0,18.0,-3.4,8.4,2.5,2.7,4.0
1965.0,5.0,19.0,0.3,10.4,5.3,5.6,4.0
1965.0,5.0,20.0,-2.6,8.4,2.9,3.4,4.0
1965.0,5.0,21.0,-1.0,6.8,2.9,4.1,4.0
1965.0,5.0,22.0,0.5,12.9,6.7,7.3,4.0
1965.0,5.0,23.0,1.2,12.4,6.8,7.9,4.0
1965.0,5.0,24.0,0.5,7.9,4.2,5.8,4.0
1965.0,5.0,25.0,0.0,10.4,5.2,8.2,4.0
1965.0,5.0,26.0,2.3,12.6,7.5,9.4,4.0
1965.0,5.0,27.0,1.0,9.8,5.4,5.7,4.0
1965.0,5.0,28.0,-1.6,7.9,3.2,3.9,4.0
1965.0,5.0,29.0,0.0,6.7,3.3,5.3,4.0
1965.0,5.0,30.0,0.7,12.6,6.7,8.8,4.0
1965.0,5.0,31.0,4.1,10.2,7.1,7.6,4.0
