Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,-6.1,4.9,-0.6,0.7,10
2018,6,2,-6.0,4.4,-0.8,-0.9,3
2018,6,3,-5.1,3.6,-0.8,-1.1,3
2018,6,4,-6.2,11.1,2.5,4.6,11
2018,6,5,-0.1,8.1,4.0,5.1,11
2018,6,6,3.1,12.4,7.7,9.9,11
2018,6,7,-3.7,3.2,-0.3,1.3,11
2018,6,8,-2.0,8.4,3.2,4.8,10
2018,6,9,-4.4,6.0,0.8,1.8,3
2018,6,10,-6.2,4.7,-0.8,-1.0,3
2018,6,11,-6.3,4.3,-1.0,0.1,11
2018,6,12,-6.5,4.9,-0.8,0.4,11
2018,6,13,-6.4,3.9,-1.3,-0.2,11
2018,6,14,-6.4,2.1,-2.2,-1.3,11
2018,6,15,-2.6,13.3,5.4,6.5,10
2018,6,16,3.7,15.2,9.4,8.8,3
2018,6,17,3.8,11.0,7.4,7.7,3
2018,6,18,1.0,6.5,3.8,5.0,11
2018,6,19,-0.9,7.8,3.5,5.5,11
2018,6,20,6.1,9.9,8.0,8.4,11
2018,6,21,-2.4,10.4,4.0,6.0,11
2018,6,22,0.4,7.9,4.2,6.2,10
2018,6,23,-6.3,5.3,-0.5,0.5,3
2018,6,24,2.5,12.6,7.6,6.5,3
2018,6,25,-0.8,7.5,3.3,3.8,11
2018,6,26,-2.4,.,.,4.6,11
2018,6,27,-3.0,7.3,2.2,4.2,10
2018,6,28,0.2,6.8,3.5,4.0,11
2018,6,29,0.3,6.0,3.2,2.9,10
2018,6,30,-3.4,5.9,1.3,2.0,3
