Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,3.2,17.5,10.4,11.6,4.0
1962.0,10.0,2.0,6.4,15.4,10.9,12.3,4.0
1962.0,10.0,3.0,4.3,12.9,8.6,10.1,4.0
1962.0,10.0,4.0,3.1,13.1,8.1,8.6,4.0
1962.0,10.0,5.0,3.4,15.2,9.3,11.0,4.0
1962.0,10.0,6.0,3.0,15.2,9.1,11.4,4.0
1962.0,10.0,7.0,5.3,15.7,10.5,12.3,4.0
1962.0,10.0,8.0,6.4,15.4,10.9,12.7,4.0
1962.0,10.0,9.0,3.7,16.4,10.0,11.9,4.0
1962.0,10.0,10.0,5.1,18.1,11.6,12.8,4.0
1962.0,10.0,11.0,3.2,16.4,9.8,12.2,4.0
1962.0,10.0,12.0,5.4,21.3,13.3,14.0,4.0
1962.0,10.0,13.0,5.4,20.3,12.8,15.4,4.0
1962.0,10.0,14.0,8.7,14.2,11.4,12.7,4.0
1962.0,10.0,15.0,2.1,13.9,8.0,11.1,4.0
1962.0,10.0,16.0,4.1,15.6,9.9,11.6,4.0
1962.0,10.0,17.0,6.4,17.7,12.1,14.0,4.0
1962.0,10.0,18.0,11.1,19.8,15.4,17.3,4.0
1962.0,10.0,19.0,2.6,21.5,12.0,13.3,4.0
1962.0,10.0,20.0,9.4,20.7,15.1,17.0,4.0
1962.0,10.0,21.0,5.1,23.6,14.4,17.8,4.0
1962.0,10.0,22.0,5.1,23.1,14.1,15.1,4.0
1962.0,10.0,23.0,9.1,22.7,15.9,18.4,4.0
1962.0,10.0,24.0,8.1,15.4,11.8,12.8,4.0
1962.0,10.0,25.0,7.2,13.2,10.2,11.5,4.0
1962.0,10.0,26.0,5.9,19.7,12.8,15.0,4.0
1962.0,10.0,27.0,8.6,17.9,13.3,14.6,4.0
1962.0,10.0,28.0,10.3,22.4,16.3,18.2,4.0
1962.0,10.0,29.0,9.2,20.9,15.0,17.7,4.0
1962.0,10.0,30.0,9.2,20.8,15.0,18.5,4.0
1962.0,10.0,31.0,9.1,21.5,15.3,15.9,4.0
