Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,.,6.7,.,4.3,4
1964,6,2,.,6.4,.,2.4,4
1964,6,3,.,8.6,.,3.6,4
1964,6,4,.,11.6,.,7.6,4
1964,6,5,.,6.5,.,3.9,4
1964,6,6,.,6.6,.,3.2,4
1964,6,7,.,4.5,.,2.6,4
1964,6,8,.,7.5,.,4.7,4
1964,6,9,.,11.2,.,7.8,4
1964,6,10,.,9.5,.,6.0,4
1964,6,11,.,3.8,.,1.4,4
1964,6,12,.,4.6,.,2.3,4
1964,6,13,.,5.4,.,0.8,4
1964,6,14,.,5.3,.,2.7,4
1964,6,15,.,4.9,.,1.1,4
1964,6,16,.,4.4,.,-0.7,4
1964,6,17,.,5.4,.,2.1,4
1964,6,18,.,9.4,.,6.4,4
1964,6,19,.,6.2,.,4.2,5
1964,6,20,.,7.5,.,4.5,4
1964,6,21,.,9.5,.,6.8,4
1964,6,22,.,4.9,.,2.3,4
1964,6,23,.,4.8,.,0.4,4
1964,6,24,.,3.5,.,1.4,4
1964,6,25,.,0.5,.,-1.3,4
1964,6,26,.,8.6,.,2.1,4
1964,6,27,.,4.7,.,2.0,4
1964,6,28,.,3.9,.,0.9,4
1964,6,29,.,8.3,.,3.9,4
1964,6,30,.,8.5,.,4.9,4
