Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,1,1,.,20.6,.,16.2,14
1976,1,2,.,25.8,.,20.7,14
1976,1,3,.,22.6,.,20.0,14
1976,1,4,.,26.0,.,15.6,14
1976,1,5,.,20.4,.,15.9,14
1976,1,6,.,20.9,.,16.6,14
1976,1,7,.,18.4,.,14.1,14
1976,1,8,.,17.5,.,11.0,14
1976,1,9,.,16.4,.,13.2,14
1976,1,10,.,18.2,.,13.3,14
1976,1,11,.,15.6,.,11.6,14
1976,1,12,.,16.2,.,12.0,14
1976,1,13,.,18.9,.,14.3,14
1976,1,14,.,18.2,.,13.8,14
1976,1,15,1.2,18.4,9.8,15.3,14
1976,1,16,.,17.1,.,15.3,14
1976,1,17,.,16.6,.,13.8,14
1976,1,18,.,15.2,.,12.5,14
1976,1,19,.,16.4,.,12.7,14
1976,1,20,.,19.1,.,14.1,14
1976,1,21,.,27.6,.,18.7,14
1976,1,22,.,20.3,.,18.2,16
1976,1,23,.,20.4,.,16.3,16
1976,1,24,.,18.4,.,13.0,16
1976,1,25,.,18.6,.,13.2,16
1976,1,26,.,20.3,.,13.6,16
1976,1,27,.,21.6,.,14.9,14
1976,1,28,.,25.6,.,21.0,14
1976,1,29,.,21.3,.,18.7,14
1976,1,30,.,15.8,.,13.5,14
1976,1,31,.,21.7,.,17.6,14
