Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-6.1,6.2,0.0,0.0,13.0
1980.0,7.0,2.0,-5.0,4.6,-0.2,0.3,13.0
1980.0,7.0,3.0,-2.8,9.4,3.3,4.2,13.0
1980.0,7.0,4.0,-3.9,3.8,-0.1,1.3,13.0
1980.0,7.0,5.0,-3.0,4.3,0.7,1.8,13.0
1980.0,7.0,6.0,-1.2,5.8,2.3,3.0,13.0
1980.0,7.0,7.0,-4.1,9.9,2.9,3.5,13.0
1980.0,7.0,8.0,-1.1,12.2,5.5,8.3,13.0
1980.0,7.0,9.0,-1.1,14.0,6.4,8.8,13.0
1980.0,7.0,10.0,3.4,14.2,8.8,10.3,13.0
1980.0,7.0,11.0,0.0,10.4,5.2,7.2,12.0
1980.0,7.0,12.0,4.8,9.3,7.1,3.7,13.0
1980.0,7.0,13.0,-9.1,3.4,-2.9,-1.4,13.0
1980.0,7.0,14.0,-6.1,4.2,-1.0,1.3,13.0
1980.0,7.0,15.0,-0.1,8.2,4.0,4.7,13.0
1980.0,7.0,16.0,-0.7,10.4,4.8,5.9,13.0
1980.0,7.0,17.0,0.9,3.9,2.4,2.3,13.0
1980.0,7.0,18.0,2.8,5.4,4.1,4.4,13.0
1980.0,7.0,19.0,0.5,9.4,4.9,4.6,13.0
1980.0,7.0,20.0,-2.1,3.8,0.9,1.5,13.0
1980.0,7.0,21.0,-1.0,10.4,4.7,5.1,13.0
1980.0,7.0,22.0,0.9,7.2,4.0,5.0,13.0
1980.0,7.0,23.0,0.7,9.8,5.3,5.5,13.0
1980.0,7.0,24.0,-3.1,6.4,1.7,2.6,13.0
1980.0,7.0,25.0,-0.3,2.4,1.1,1.6,13.0
1980.0,7.0,26.0,-0.3,7.4,3.6,4.1,13.0
1980.0,7.0,27.0,-3.0,5.4,1.2,2.7,13.0
1980.0,7.0,28.0,-6.3,2.6,-1.9,-0.3,13.0
1980.0,7.0,29.0,-8.6,5.9,-1.4,0.2,13.0
1980.0,7.0,30.0,-8.1,2.4,-2.9,-0.8,13.0
1980.0,7.0,31.0,-2.9,4.8,1.0,1.3,13.0
