Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-0.2,8.7,4.2,4.8,3.0
2015.0,8.0,2.0,-0.2,7.5,3.6,2.0,3.0
2015.0,8.0,3.0,-2.1,10.3,4.1,6.6,10.0
2015.0,8.0,4.0,-2.0,6.7,2.3,3.8,10.0
2015.0,8.0,5.0,1.2,13.4,7.3,9.6,10.0
2015.0,8.0,6.0,-1.8,8.3,3.3,4.9,10.0
2015.0,8.0,7.0,-4.6,8.9,2.1,4.2,9.0
2015.0,8.0,8.0,-7.2,7.7,0.3,0.3,3.0
2015.0,8.0,9.0,-4.0,8.4,2.2,0.7,3.0
2015.0,8.0,10.0,-4.9,10.8,3.0,4.8,10.0
2015.0,8.0,11.0,-3.0,12.4,4.7,7.4,10.0
2015.0,8.0,12.0,-3.5,8.4,2.4,4.8,10.0
2015.0,8.0,13.0,-4.7,8.8,2.1,3.8,10.0
2015.0,8.0,14.0,0.1,13.3,6.7,9.7,9.0
2015.0,8.0,15.0,-2.2,9.7,3.7,6.3,3.0
2015.0,8.0,16.0,5.8,14.1,10.0,10.4,3.0
2015.0,8.0,17.0,5.3,10.7,8.0,8.8,10.0
2015.0,8.0,18.0,-5.7,8.2,1.3,4.6,10.0
2015.0,8.0,19.0,-3.4,8.1,2.4,3.8,10.0
2015.0,8.0,20.0,-2.2,8.1,3.0,3.7,10.0
2015.0,8.0,21.0,-0.7,9.1,4.2,5.5,9.0
2015.0,8.0,22.0,0.1,2.2,1.2,3.0,3.0
2015.0,8.0,23.0,0.8,5.2,3.0,2.0,3.0
2015.0,8.0,24.0,0.6,9.3,5.0,6.2,10.0
2015.0,8.0,25.0,1.0,10.7,5.8,6.9,10.0
2015.0,8.0,26.0,0.0,13.8,6.9,8.9,10.0
2015.0,8.0,27.0,0.6,11.0,5.8,8.4,10.0
2015.0,8.0,28.0,2.1,12.6,7.4,8.3,9.0
2015.0,8.0,29.0,2.1,11.6,6.9,6.5,3.0
2015.0,8.0,30.0,4.4,11.4,7.9,8.0,3.0
2015.0,8.0,31.0,-4.6,14.0,4.7,7.8,10.0
