Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-1.8,7.4,2.8,5.3,13.0
1997.0,8.0,2.0,1.0,7.4,4.2,5.2,13.0
1997.0,8.0,3.0,-2.0,2.6,0.3,0.1,13.0
1997.0,8.0,4.0,-6.4,7.4,0.5,2.4,13.0
1997.0,8.0,5.0,-6.8,5.0,-0.9,1.1,13.0
1997.0,8.0,6.0,-7.5,3.8,-1.9,0.6,13.0
1997.0,8.0,7.0,-2.4,8.0,2.8,4.8,13.0
1997.0,8.0,8.0,6.3,17.0,11.7,11.4,13.0
1997.0,8.0,9.0,8.0,14.4,11.2,11.3,13.0
1997.0,8.0,10.0,4.9,14.6,9.8,11.0,13.0
1997.0,8.0,11.0,1.6,12.0,6.8,8.5,13.0
1997.0,8.0,12.0,-1.8,8.6,3.4,6.3,13.0
1997.0,8.0,13.0,-1.2,6.0,2.4,4.0,13.0
1997.0,8.0,14.0,-0.1,8.0,3.9,5.3,13.0
1997.0,8.0,15.0,-3.4,9.2,2.9,5.6,13.0
1997.0,8.0,16.0,-3.7,7.9,2.1,3.6,13.0
1997.0,8.0,17.0,-0.1,8.0,3.9,5.0,13.0
1997.0,8.0,18.0,-4.0,12.2,4.1,6.0,13.0
1997.0,8.0,19.0,-3.5,6.0,1.3,2.7,13.0
1997.0,8.0,20.0,-5.4,12.0,3.3,4.7,13.0
1997.0,8.0,21.0,-3.6,10.6,3.5,5.8,13.0
1997.0,8.0,22.0,-4.7,8.4,1.8,4.4,13.0
1997.0,8.0,23.0,0.3,12.6,6.5,9.2,13.0
1997.0,8.0,24.0,7.0,15.0,11.0,12.9,13.0
1997.0,8.0,25.0,-0.8,6.6,2.9,4.4,13.0
1997.0,8.0,26.0,-2.4,6.8,2.2,2.9,13.0
1997.0,8.0,27.0,-1.4,5.0,1.8,2.4,13.0
1997.0,8.0,28.0,1.0,9.4,5.2,6.0,13.0
1997.0,8.0,29.0,4.8,11.0,7.9,8.3,13.0
1997.0,8.0,30.0,1.4,10.4,5.9,7.9,13.0
1997.0,8.0,31.0,-0.8,10.4,4.8,7.2,13.0
