Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,8.2,23.0,15.6,18.5,9
2011,3,2,5.0,19.2,12.1,15.0,9
2011,3,3,8.2,23.0,15.6,17.6,9
2011,3,4,7.4,26.8,17.1,19.6,8
2011,3,5,.,.,.,.,.
2011,3,6,.,.,.,.,.
2011,3,7,5.0,21.9,13.4,17.7,9
2011,3,8,3.2,21.2,12.2,17.4,9
2011,3,9,12.0,22.4,17.2,20.4,9
2011,3,10,8.8,17.0,12.9,14.2,9
2011,3,11,6.8,14.0,10.4,11.3,8
2011,3,12,.,.,.,.,.
2011,3,13,.,.,.,.,.
2011,3,14,7.4,12.4,9.9,10.5,9
2011,3,15,8.8,16.2,12.5,13.5,9
2011,3,16,9.4,16.6,13.0,14.3,9
2011,3,17,7.8,17.0,12.4,14.0,9
2011,3,18,5.2,21.2,13.2,14.6,8
2011,3,19,.,.,.,.,.
2011,3,20,.,.,.,.,.
2011,3,21,9.8,15.8,12.8,14.0,9
2011,3,22,2.4,12.6,7.5,10.1,9
2011,3,23,5.6,16.2,10.9,14.3,9
2011,3,24,8.6,21.2,14.9,16.3,9
2011,3,25,8.4,15.0,11.7,12.1,8
2011,3,26,.,.,.,.,.
2011,3,27,.,.,.,.,.
2011,3,28,8.4,21.8,15.1,17.8,9
2011,3,29,10.4,15.2,12.8,13.7,9
2011,3,30,6.2,12.6,9.4,10.8,9
2011,3,31,8.0,14.0,11.0,11.1,6
