Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,.,.,.,18.8,4
1957,2,2,.,.,.,18.3,4
1957,2,3,.,.,.,15.2,4
1957,2,4,.,.,.,19.4,4
1957,2,5,.,.,.,19.7,4
1957,2,6,.,.,.,21.4,4
1957,2,7,.,.,.,21.9,4
1957,2,8,.,.,.,21.0,4
1957,2,9,.,.,.,20.6,4
1957,2,10,.,.,.,19.2,4
1957,2,11,.,.,.,14.3,4
1957,2,12,.,.,.,18.9,4
1957,2,13,.,.,.,18.7,4
1957,2,14,.,.,.,16.1,4
1957,2,15,.,.,.,21.4,4
1957,2,16,.,.,.,16.9,4
1957,2,17,.,.,.,16.3,4
1957,2,18,.,.,.,17.4,4
1957,2,19,.,.,.,20.1,4
1957,2,20,.,.,.,23.5,4
1957,2,21,.,.,.,18.6,4
1957,2,22,.,.,.,18.9,4
1957,2,23,.,.,.,21.5,4
1957,2,24,.,.,.,17.3,4
1957,2,25,.,.,.,13.3,4
1957,2,26,.,.,.,13.9,4
1957,2,27,.,.,.,13.2,4
1957,2,28,.,.,.,18.0,4
