Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,6.3,17.9,12.1,13.9,5.0
1967.0,10.0,2.0,7.2,16.8,12.0,12.4,5.0
1967.0,10.0,3.0,7.3,15.8,11.6,12.7,5.0
1967.0,10.0,4.0,4.4,15.7,10.0,11.2,5.0
1967.0,10.0,5.0,5.9,16.2,11.1,10.0,5.0
1967.0,10.0,6.0,3.0,14.8,8.9,10.8,5.0
1967.0,10.0,7.0,-1.4,14.3,6.5,9.1,5.0
1967.0,10.0,8.0,4.2,9.5,6.8,6.6,5.0
1967.0,10.0,9.0,2.1,13.2,7.6,9.0,5.0
1967.0,10.0,10.0,4.8,15.9,10.3,11.9,5.0
1967.0,10.0,11.0,4.3,15.6,10.0,11.8,5.0
1967.0,10.0,12.0,4.8,20.7,12.8,14.0,5.0
1967.0,10.0,13.0,6.4,12.4,9.4,10.2,5.0
1967.0,10.0,14.0,2.4,10.7,6.5,7.0,5.0
1967.0,10.0,15.0,4.1,7.2,5.6,6.0,5.0
1967.0,10.0,16.0,3.3,14.3,8.8,8.6,5.0
1967.0,10.0,17.0,6.1,14.5,10.3,10.2,5.0
1967.0,10.0,18.0,6.4,16.4,11.4,11.8,5.0
1967.0,10.0,19.0,6.3,18.3,12.3,12.9,5.0
1967.0,10.0,20.0,6.2,17.6,11.9,12.4,5.0
1967.0,10.0,21.0,4.2,16.2,10.2,11.4,5.0
1967.0,10.0,22.0,3.8,17.2,10.5,12.8,5.0
1967.0,10.0,23.0,6.1,16.2,11.2,12.2,5.0
1967.0,10.0,24.0,5.4,13.9,9.6,11.0,5.0
1967.0,10.0,25.0,4.3,18.5,11.4,12.3,5.0
1967.0,10.0,26.0,4.0,20.6,12.3,14.6,5.0
1967.0,10.0,27.0,6.7,17.4,12.0,13.1,5.0
1967.0,10.0,28.0,4.8,18.7,11.8,14.5,5.0
1967.0,10.0,29.0,4.3,19.2,11.8,13.6,5.0
1967.0,10.0,30.0,6.4,21.6,14.0,15.9,5.0
1967.0,10.0,31.0,6.8,19.4,13.1,15.2,5.0
