Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,3,1,6.9,22.5,14.7,16.5,9
2013,3,2,11.0,21.4,16.2,13.5,3
2013,3,3,6.9,23.7,15.3,17.8,3
2013,3,4,7.3,27.6,17.5,21.8,10
2013,3,5,7.3,20.5,13.9,18.3,10
2013,3,6,0.7,17.2,9.0,13.7,10
2013,3,7,4.7,11.5,8.1,9.6,10
2013,3,8,3.9,19.8,11.8,13.3,9
2013,3,9,7.2,18.8,13.0,14.0,3
2013,3,10,0.9,20.7,10.8,13.5,3
2013,3,11,5.1,17.3,11.2,13.6,10
2013,3,12,5.7,13.0,9.3,9.5,9
2013,3,13,3.4,14.4,8.9,10.9,10
2013,3,14,3.4,15.0,9.2,11.5,10
2013,3,15,0.1,17.3,8.7,11.4,9
2013,3,16,5.6,19.4,12.5,12.0,2
2013,3,17,5.1,20.1,12.6,17.1,1
2013,3,18,5.1,21.7,13.4,17.1,10
2013,3,19,3.8,21.5,12.6,16.7,10
2013,3,20,7.6,16.0,11.8,14.2,10
2013,3,21,4.2,19.3,11.7,14.2,10
2013,3,22,10.9,21.0,15.9,16.1,8
2013,3,23,8.7,20.5,14.6,16.7,2
2013,3,24,6.5,19.7,13.1,18.7,1
2013,3,25,4.6,20.6,12.6,15.2,9
2013,3,26,11.6,19.9,15.8,18.0,10
2013,3,27,-0.5,16.9,8.2,12.8,10
2013,3,28,4.9,19.0,12.0,14.9,10
2013,3,29,0.6,20.7,10.7,10.2,3
2013,3,30,0.9,18.0,9.4,10.6,3
2013,3,31,1.2,19.0,10.1,10.8,3
