Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,.,.,.,8.6,4
1959,8,2,.,.,.,5.6,4
1959,8,3,.,.,.,4.3,4
1959,8,4,.,.,.,6.4,4
1959,8,5,.,.,.,9.7,4
1959,8,6,.,.,.,11.2,4
1959,8,7,.,.,.,8.9,3
1959,8,8,.,.,.,5.8,4
1959,8,9,.,.,.,4.4,4
1959,8,10,.,.,.,2.9,4
1959,8,11,.,.,.,5.6,4
1959,8,12,.,.,.,6.0,4
1959,8,13,.,.,.,7.2,4
1959,8,14,.,.,.,5.4,4
1959,8,15,.,.,.,6.1,4
1959,8,16,.,.,.,5.6,4
1959,8,17,.,.,.,2.5,4
1959,8,18,.,.,.,4.1,4
1959,8,19,.,.,.,6.7,4
1959,8,20,.,.,.,4.1,4
1959,8,21,.,.,.,6.2,4
1959,8,22,.,.,.,9.8,4
1959,8,23,.,.,.,10.8,4
1959,8,24,.,.,.,9.5,4
1959,8,25,.,.,.,6.4,4
1959,8,26,.,.,.,4.3,4
1959,8,27,.,.,.,5.6,4
1959,8,28,.,.,.,7.9,4
1959,8,29,.,.,.,7.8,4
1959,8,30,.,.,.,10.0,4
1959,8,31,.,.,.,8.0,4
