Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.0,12.7,9.3,6.4,2.0
2019.0,5.0,2.0,2.5,11.5,7.0,8.4,11.0
2019.0,5.0,3.0,-0.8,10.6,4.9,7.4,10.0
2019.0,5.0,4.0,-0.5,10.2,4.8,4.6,3.0
2019.0,5.0,5.0,3.8,17.6,10.7,7.6,3.0
2019.0,5.0,6.0,-1.5,15.9,7.2,9.9,11.0
2019.0,5.0,7.0,0.2,19.8,10.0,12.8,11.0
2019.0,5.0,8.0,2.0,12.8,7.4,9.4,11.0
2019.0,5.0,9.0,0.6,17.3,8.9,11.6,8.0
2019.0,5.0,10.0,-0.9,17.2,8.2,10.5,10.0
2019.0,5.0,11.0,12.6,20.4,16.5,15.9,3.0
2019.0,5.0,12.0,8.6,12.3,10.5,10.9,3.0
2019.0,5.0,13.0,6.6,12.9,9.7,9.9,11.0
2019.0,5.0,14.0,-0.9,9.2,4.1,5.9,11.0
2019.0,5.0,15.0,1.2,10.5,5.9,7.0,11.0
2019.0,5.0,16.0,1.4,8.3,4.9,6.4,11.0
2019.0,5.0,17.0,2.8,14.2,8.5,10.2,10.0
2019.0,5.0,18.0,4.1,10.3,7.2,7.4,3.0
2019.0,5.0,19.0,-0.9,10.1,4.6,5.4,3.0
2019.0,5.0,20.0,-4.2,11.7,3.8,5.6,11.0
2019.0,5.0,21.0,-2.5,8.5,3.0,2.5,3.0
2019.0,5.0,22.0,2.7,15.5,9.1,11.2,11.0
2019.0,5.0,23.0,5.7,15.5,10.6,11.3,11.0
2019.0,5.0,24.0,3.7,15.4,9.5,11.2,10.0
2019.0,5.0,25.0,-1.4,11.7,5.1,7.7,3.0
2019.0,5.0,26.0,-3.1,10.1,3.5,3.4,3.0
2019.0,5.0,27.0,-2.1,10.5,4.2,5.9,11.0
2019.0,5.0,28.0,-3.0,8.5,2.8,5.1,11.0
2019.0,5.0,29.0,-5.4,7.7,1.1,2.7,11.0
2019.0,5.0,30.0,-4.3,4.8,0.3,2.0,11.0
2019.0,5.0,31.0,-3.2,4.0,0.4,1.7,10.0
