Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,0.3,14.6,7.5,10.2,13.0
1982.0,5.0,2.0,7.2,12.8,10.0,10.5,13.0
1982.0,5.0,3.0,2.4,16.7,9.6,11.7,13.0
1982.0,5.0,4.0,5.2,16.2,10.7,12.6,13.0
1982.0,5.0,5.0,4.3,13.3,8.8,9.8,13.0
1982.0,5.0,6.0,2.8,11.9,7.3,9.2,13.0
1982.0,5.0,7.0,5.5,12.6,9.1,9.9,13.0
1982.0,5.0,8.0,5.9,9.1,7.5,7.5,13.0
1982.0,5.0,9.0,4.3,8.9,6.6,8.0,13.0
1982.0,5.0,10.0,2.3,9.6,6.0,6.9,13.0
1982.0,5.0,11.0,3.6,12.4,8.0,9.5,13.0
1982.0,5.0,12.0,0.4,10.8,5.6,6.9,13.0
1982.0,5.0,13.0,3.8,10.6,7.2,8.5,13.0
1982.0,5.0,14.0,2.0,11.8,6.9,7.9,13.0
1982.0,5.0,15.0,3.1,5.2,4.1,4.6,13.0
1982.0,5.0,16.0,4.1,8.1,6.1,6.6,13.0
1982.0,5.0,17.0,2.1,11.5,6.8,8.1,13.0
1982.0,5.0,18.0,3.1,13.5,8.3,9.3,13.0
1982.0,5.0,19.0,3.3,5.5,4.4,4.2,13.0
1982.0,5.0,20.0,0.7,8.2,4.4,5.6,13.0
1982.0,5.0,21.0,2.0,10.1,6.1,6.6,13.0
1982.0,5.0,22.0,4.5,13.8,9.2,9.3,13.0
1982.0,5.0,23.0,0.7,16.8,8.7,11.1,13.0
1982.0,5.0,24.0,9.0,15.0,12.0,12.6,13.0
1982.0,5.0,25.0,1.7,13.8,7.8,9.3,13.0
1982.0,5.0,26.0,3.0,14.3,8.7,9.9,13.0
1982.0,5.0,27.0,6.6,16.9,11.7,13.6,13.0
1982.0,5.0,28.0,6.4,12.1,9.3,10.5,11.0
1982.0,5.0,29.0,-0.3,8.1,3.9,4.5,13.0
1982.0,5.0,30.0,-4.6,8.2,1.8,2.9,13.0
1982.0,5.0,31.0,-3.9,4.8,0.5,2.3,13.0
