Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-2.0,11.6,2.3,7.3,14.0
1993.0,9.0,2.0,-1.8,14.4,5.2,9.3,14.0
1993.0,9.0,3.0,4.0,8.2,5.9,6.0,14.0
1993.0,9.0,4.0,0.6,14.5,6.1,9.9,14.0
1993.0,9.0,5.0,3.1,14.0,8.1,9.7,14.0
1993.0,9.0,6.0,1.0,13.6,6.2,9.2,14.0
1993.0,9.0,7.0,3.5,13.0,6.9,9.9,14.0
1993.0,9.0,8.0,2.0,14.2,7.4,10.4,14.0
1993.0,9.0,9.0,4.8,13.4,8.7,10.5,14.0
1993.0,9.0,10.0,-4.6,13.0,1.9,7.5,14.0
1993.0,9.0,11.0,2.7,17.6,7.7,12.5,14.0
1993.0,9.0,12.0,5.0,20.2,11.0,14.5,14.0
1993.0,9.0,13.0,4.0,18.0,10.9,14.4,14.0
1993.0,9.0,14.0,6.6,18.5,12.6,14.7,14.0
1993.0,9.0,15.0,3.6,17.0,9.5,12.1,14.0
1993.0,9.0,16.0,3.6,13.0,7.4,8.6,14.0
1993.0,9.0,17.0,3.5,11.3,6.7,7.8,14.0
1993.0,9.0,18.0,4.8,11.4,7.1,8.1,14.0
1993.0,9.0,19.0,-2.8,11.2,2.7,5.8,14.0
1993.0,9.0,20.0,-1.6,11.6,3.2,7.2,14.0
1993.0,9.0,21.0,-3.6,13.8,3.3,8.2,14.0
1993.0,9.0,22.0,-2.4,16.0,3.7,9.5,14.0
1993.0,9.0,23.0,-0.5,18.8,6.4,12.1,14.0
1993.0,9.0,24.0,-1.4,17.2,6.5,11.3,14.0
1993.0,9.0,25.0,-1.4,18.5,6.1,11.4,14.0
1993.0,9.0,26.0,-0.6,12.2,6.9,8.9,14.0
1993.0,9.0,27.0,1.0,12.2,5.3,8.7,14.0
1993.0,9.0,28.0,4.8,11.6,6.6,9.3,14.0
1993.0,9.0,29.0,-1.5,15.0,5.4,10.1,14.0
1993.0,9.0,30.0,-2.0,19.0,7.3,12.5,14.0
