Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,8.3,23.6,16.0,17.8,15.0
1971.0,1.0,2.0,10.3,20.4,15.3,17.1,15.0
1971.0,1.0,3.0,4.2,16.9,10.5,12.8,15.0
1971.0,1.0,4.0,4.8,22.6,13.7,15.1,15.0
1971.0,1.0,5.0,6.1,15.3,10.7,11.9,15.0
1971.0,1.0,6.0,3.4,16.9,10.1,12.6,15.0
1971.0,1.0,7.0,1.6,15.8,8.7,10.3,15.0
1971.0,1.0,8.0,2.4,17.9,10.1,12.5,15.0
1971.0,1.0,9.0,2.8,21.6,12.2,14.3,15.0
1971.0,1.0,10.0,10.6,22.7,16.7,18.1,15.0
1971.0,1.0,11.0,7.2,19.7,13.5,14.5,15.0
1971.0,1.0,12.0,6.6,21.7,14.2,15.7,15.0
1971.0,1.0,13.0,11.6,23.4,17.5,19.1,15.0
1971.0,1.0,14.0,10.3,21.8,16.0,18.2,15.0
1971.0,1.0,15.0,12.1,20.3,16.2,17.1,15.0
1971.0,1.0,16.0,10.2,20.3,15.2,16.0,15.0
1971.0,1.0,17.0,4.3,17.6,11.0,13.6,15.0
1971.0,1.0,18.0,0.2,16.4,8.3,11.9,15.0
1971.0,1.0,19.0,6.4,20.7,13.6,15.1,15.0
1971.0,1.0,20.0,5.2,17.3,11.2,12.6,15.0
1971.0,1.0,21.0,7.6,14.3,11.0,10.7,15.0
1971.0,1.0,22.0,2.3,17.3,9.8,12.4,15.0
1971.0,1.0,23.0,0.3,18.9,9.6,13.6,15.0
1971.0,1.0,24.0,5.2,21.6,13.4,16.4,15.0
1971.0,1.0,25.0,10.2,20.8,15.5,17.2,15.0
1971.0,1.0,26.0,3.4,19.3,11.3,14.6,15.0
1971.0,1.0,27.0,2.4,19.6,11.0,14.0,15.0
1971.0,1.0,28.0,3.4,16.2,9.8,12.5,15.0
1971.0,1.0,29.0,-0.4,18.6,9.1,13.5,15.0
1971.0,1.0,30.0,1.6,19.4,10.5,13.7,15.0
1971.0,1.0,31.0,8.7,19.3,14.0,14.0,15.0
