Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,4.5,11.4,7.9,9.9,13.0
1987.0,6.0,2.0,0.0,9.5,4.8,6.3,13.0
1987.0,6.0,3.0,1.7,8.9,5.3,4.3,13.0
1987.0,6.0,4.0,1.6,11.4,6.5,7.9,13.0
1987.0,6.0,5.0,0.5,10.8,5.7,7.2,13.0
1987.0,6.0,6.0,1.2,12.4,6.8,9.2,13.0
1987.0,6.0,7.0,4.0,13.0,8.5,9.9,13.0
1987.0,6.0,8.0,4.0,13.3,8.7,9.1,13.0
1987.0,6.0,9.0,2.8,8.8,5.8,6.5,13.0
1987.0,6.0,10.0,1.0,7.4,4.2,4.5,13.0
1987.0,6.0,11.0,-4.2,4.2,0.0,1.3,13.0
1987.0,6.0,12.0,-2.6,5.5,1.5,1.2,13.0
1987.0,6.0,13.0,-3.4,7.3,2.0,3.8,13.0
1987.0,6.0,14.0,-3.6,10.4,3.4,7.6,13.0
1987.0,6.0,15.0,6.0,11.1,8.6,10.1,14.0
1987.0,6.0,16.0,8.6,14.6,11.6,12.3,13.0
1987.0,6.0,17.0,9.8,16.4,13.1,13.8,13.0
1987.0,6.0,18.0,5.6,12.1,8.9,8.9,13.0
1987.0,6.0,19.0,3.2,8.4,5.8,6.6,13.0
1987.0,6.0,20.0,3.6,13.1,8.4,10.3,13.0
1987.0,6.0,21.0,4.8,9.4,7.1,6.9,13.0
1987.0,6.0,22.0,-3.8,8.5,2.4,3.5,13.0
1987.0,6.0,23.0,-1.2,11.2,5.0,4.6,13.0
1987.0,6.0,24.0,4.0,16.0,10.0,12.9,13.0
1987.0,6.0,25.0,7.2,10.0,8.6,9.0,13.0
1987.0,6.0,26.0,5.2,15.0,10.1,11.7,13.0
1987.0,6.0,27.0,5.4,9.2,7.3,6.7,13.0
1987.0,6.0,28.0,1.6,7.2,4.4,5.7,13.0
1987.0,6.0,29.0,0.8,10.2,5.5,5.9,13.0
1987.0,6.0,30.0,-0.4,9.0,4.3,5.0,13.0
