Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,4.0,14.1,9.1,11.5,13.0
1982.0,10.0,2.0,3.8,13.6,8.7,11.1,13.0
1982.0,10.0,3.0,3.6,7.8,5.7,6.9,13.0
1982.0,10.0,4.0,0.7,12.6,6.7,10.0,13.0
1982.0,10.0,5.0,0.9,9.3,5.1,7.6,13.0
1982.0,10.0,6.0,2.9,14.1,8.5,11.1,13.0
1982.0,10.0,7.0,4.9,12.5,8.7,10.0,13.0
1982.0,10.0,8.0,1.6,13.7,7.6,10.1,13.0
1982.0,10.0,9.0,0.8,15.4,8.1,12.1,13.0
1982.0,10.0,10.0,4.5,12.6,8.6,9.9,15.0
1982.0,10.0,11.0,3.7,13.9,8.8,9.4,15.0
1982.0,10.0,12.0,-0.7,15.2,7.2,10.3,15.0
1982.0,10.0,13.0,6.0,18.3,12.1,13.9,15.0
1982.0,10.0,14.0,3.9,17.2,10.6,13.9,15.0
1982.0,10.0,15.0,1.2,16.2,8.7,10.9,15.0
1982.0,10.0,16.0,2.7,12.2,7.4,9.5,15.0
1982.0,10.0,17.0,1.2,15.2,8.2,11.3,15.0
1982.0,10.0,18.0,4.1,17.3,10.7,12.6,15.0
1982.0,10.0,19.0,3.3,15.0,9.1,10.9,15.0
1982.0,10.0,20.0,2.1,14.4,8.2,10.0,15.0
1982.0,10.0,21.0,1.3,15.0,8.1,9.9,15.0
1982.0,10.0,22.0,2.4,16.2,9.3,11.9,15.0
1982.0,10.0,23.0,1.9,15.9,8.9,10.8,15.0
1982.0,10.0,24.0,6.9,15.3,11.1,12.4,15.0
1982.0,10.0,25.0,1.4,15.0,8.2,11.0,15.0
1982.0,10.0,26.0,7.6,16.1,11.9,12.2,15.0
1982.0,10.0,27.0,9.9,20.2,15.1,16.5,15.0
1982.0,10.0,28.0,8.4,16.7,12.6,14.9,15.0
1982.0,10.0,29.0,8.9,17.7,13.3,13.5,15.0
1982.0,10.0,30.0,9.5,15.5,12.5,13.5,15.0
1982.0,10.0,31.0,6.9,15.0,11.0,10.3,15.0
