Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,.,15.0,.,12.3,14
1975,12,2,.,18.4,.,14.6,14
1975,12,3,.,17.6,.,15.3,14
1975,12,4,.,22.0,.,15.6,14
1975,12,5,.,18.6,.,14.8,14
1975,12,6,.,13.0,.,10.6,14
1975,12,7,.,17.8,.,13.7,14
1975,12,8,.,21.4,.,13.3,14
1975,12,9,.,19.8,.,17.0,14
1975,12,10,.,20.0,.,13.9,14
1975,12,11,.,18.4,.,13.1,14
1975,12,12,2.5,23.4,12.9,17.3,14
1975,12,13,.,25.4,.,20.1,14
1975,12,14,.,22.0,.,19.4,14
1975,12,15,.,19.4,.,15.9,14
1975,12,16,.,20.2,.,16.7,14
1975,12,17,.,12.0,.,10.7,14
1975,12,18,.,15.0,.,10.7,14
1975,12,19,.,19.6,.,16.4,14
1975,12,20,.,16.0,.,12.1,14
1975,12,21,.,17.5,.,12.6,14
1975,12,22,.,20.6,.,16.5,14
1975,12,23,.,23.6,.,19.6,14
1975,12,24,.,23.2,.,19.1,14
1975,12,25,.,22.0,.,18.6,14
1975,12,26,.,16.6,.,14.4,14
1975,12,27,.,19.0,.,14.9,14
1975,12,28,.,23.7,.,18.2,14
1975,12,29,.,24.0,.,17.4,14
1975,12,30,.,20.9,.,17.3,14
1975,12,31,.,21.2,.,15.9,13
