Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,9,1,2.4,15.0,8.7,13.0,9
2004,9,2,1.8,13.0,7.4,10.7,9
2004,9,3,6.0,17.0,11.5,13.3,8
2004,9,4,2.8,15.6,9.2,14.0,8
2004,9,5,.,.,.,.,.
2004,9,6,-1.0,7.2,3.1,4.3,9
2004,9,7,-4.6,10.0,2.7,6.7,9
2004,9,8,0.0,13.0,6.5,10.1,9
2004,9,9,-2.4,13.4,5.5,10.1,9
2004,9,10,-3.6,14.0,5.2,9.4,8
2004,9,11,-1.8,16.8,7.5,10.6,8
2004,9,12,.,.,.,.,.
2004,9,13,-1.4,11.5,5.1,10.0,9
2004,9,14,-0.8,14.8,7.0,12.3,9
2004,9,15,-1.0,15.4,7.2,11.9,9
2004,9,16,5.4,19.7,12.6,17.5,9
2004,9,17,4.0,7.6,5.8,5.8,8
2004,9,18,0.2,8.0,4.1,5.7,8
2004,9,19,.,.,.,.,.
2004,9,20,7.0,14.2,10.6,12.9,9
2004,9,21,7.8,14.8,11.3,12.9,9
2004,9,22,7.0,13.2,10.1,11.2,9
2004,9,23,4.8,14.2,9.5,11.9,9
2004,9,24,-5.4,12.4,3.5,9.8,8
2004,9,25,1.8,17.2,9.5,15.8,8
2004,9,26,.,.,.,.,.
2004,9,27,2.0,16.4,9.2,14.2,9
2004,9,28,6.6,16.0,11.3,13.9,9
2004,9,29,1.0,16.4,8.7,12.4,9
2004,9,30,1.7,17.8,9.7,15.1,9
