Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,-7.6,5.1,-1.3,-0.6,14.0
1976.0,8.0,2.0,-6.4,3.8,-1.3,-0.3,14.0
1976.0,8.0,3.0,-1.0,5.2,2.1,2.2,14.0
1976.0,8.0,4.0,-4.1,5.4,0.7,1.4,14.0
1976.0,8.0,5.0,0.4,10.0,5.2,6.8,14.0
1976.0,8.0,6.0,0.7,11.2,5.9,5.9,14.0
1976.0,8.0,7.0,-2.0,6.3,2.2,3.3,14.0
1976.0,8.0,8.0,0.4,6.0,3.2,2.9,14.0
1976.0,8.0,9.0,-4.0,5.1,0.5,1.5,14.0
1976.0,8.0,10.0,-3.3,6.0,1.4,2.7,14.0
1976.0,8.0,11.0,-3.0,9.9,3.4,7.0,14.0
1976.0,8.0,12.0,-3.0,15.4,6.2,11.4,14.0
1976.0,8.0,13.0,-2.8,15.3,6.3,7.7,14.0
1976.0,8.0,14.0,-0.7,15.2,7.2,8.7,14.0
1976.0,8.0,15.0,5.3,11.0,8.2,8.8,14.0
1976.0,8.0,16.0,-4.3,9.0,2.3,4.0,14.0
1976.0,8.0,17.0,5.6,14.0,9.8,9.8,14.0
1976.0,8.0,18.0,-2.3,9.8,3.8,6.3,14.0
1976.0,8.0,19.0,4.0,13.0,8.5,10.0,14.0
1976.0,8.0,20.0,7.0,18.6,12.8,15.7,14.0
1976.0,8.0,21.0,6.0,12.0,9.0,9.3,14.0
1976.0,8.0,22.0,-0.1,9.6,4.8,6.2,14.0
1976.0,8.0,23.0,-3.4,5.7,1.1,3.0,14.0
1976.0,8.0,24.0,-5.2,8.7,1.8,3.3,14.0
1976.0,8.0,25.0,-5.6,15.2,4.8,8.1,14.0
1976.0,8.0,26.0,6.2,17.0,11.6,13.3,14.0
1976.0,8.0,27.0,3.0,13.1,8.1,8.1,14.0
1976.0,8.0,28.0,-2.2,9.4,3.6,5.6,14.0
1976.0,8.0,29.0,1.6,10.0,5.8,6.9,13.0
1976.0,8.0,30.0,-1.8,11.9,5.0,8.8,14.0
1976.0,8.0,31.0,-0.4,9.4,4.5,6.1,14.0
