Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,11.8,24.0,17.9,19.9,3.0
2015.0,3.0,2.0,12.2,19.2,15.7,16.9,10.0
2015.0,3.0,3.0,9.8,20.1,15.0,15.8,10.0
2015.0,3.0,4.0,8.3,21.9,15.1,17.9,10.0
2015.0,3.0,5.0,10.8,20.2,15.5,18.3,10.0
2015.0,3.0,6.0,7.2,20.4,13.8,16.8,9.0
2015.0,3.0,7.0,11.9,17.0,14.4,13.9,3.0
2015.0,3.0,8.0,7.2,15.1,11.2,11.4,3.0
2015.0,3.0,9.0,3.8,21.1,12.5,13.9,10.0
2015.0,3.0,10.0,12.6,22.2,17.4,20.3,10.0
2015.0,3.0,11.0,4.7,20.3,12.5,17.3,10.0
2015.0,3.0,12.0,4.3,22.4,13.3,17.7,10.0
2015.0,3.0,13.0,10.2,16.7,13.5,14.4,9.0
2015.0,3.0,14.0,2.7,18.8,10.7,12.9,3.0
2015.0,3.0,15.0,6.8,20.7,13.8,13.9,3.0
2015.0,3.0,16.0,9.2,14.2,11.7,12.7,10.0
2015.0,3.0,17.0,6.4,17.1,11.8,14.4,10.0
2015.0,3.0,18.0,2.3,18.7,10.5,15.2,10.0
2015.0,3.0,19.0,10.1,16.5,13.3,14.1,10.0
2015.0,3.0,20.0,5.0,17.7,11.4,12.1,9.0
2015.0,3.0,21.0,1.6,16.3,8.9,10.8,3.0
2015.0,3.0,22.0,2.2,20.8,11.5,11.2,3.0
2015.0,3.0,23.0,4.5,21.8,13.1,16.4,10.0
2015.0,3.0,24.0,5.4,20.4,12.9,16.3,10.0
2015.0,3.0,25.0,4.1,18.2,11.2,13.7,10.0
2015.0,3.0,26.0,3.9,19.1,11.5,14.3,10.0
2015.0,3.0,27.0,6.7,22.5,14.6,19.0,9.0
2015.0,3.0,28.0,10.0,19.1,14.6,15.6,3.0
2015.0,3.0,29.0,10.6,18.9,14.8,16.1,3.0
2015.0,3.0,30.0,2.3,18.3,10.3,13.4,10.0
2015.0,3.0,31.0,8.4,18.2,13.3,14.9,10.0
