Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,5.4,18.6,12.0,14.7,13.0
1974.0,2.0,2.0,4.6,15.7,10.1,12.1,13.0
1974.0,2.0,3.0,2.8,17.4,10.1,13.3,13.0
1974.0,2.0,4.0,11.0,15.8,13.4,13.0,13.0
1974.0,2.0,5.0,5.6,17.5,11.5,12.1,13.0
1974.0,2.0,6.0,3.3,15.6,9.5,10.7,13.0
1974.0,2.0,7.0,3.1,22.6,12.9,15.5,13.0
1974.0,2.0,8.0,4.6,16.8,10.7,14.6,12.0
1974.0,2.0,9.0,6.2,15.0,10.6,9.1,13.0
1974.0,2.0,10.0,2.9,19.6,11.3,15.0,13.0
1974.0,2.0,11.0,9.5,23.8,16.6,20.0,13.0
1974.0,2.0,12.0,9.0,26.0,17.5,19.9,13.0
1974.0,2.0,13.0,13.2,25.6,19.4,21.5,13.0
1974.0,2.0,14.0,8.0,26.3,17.1,20.5,13.0
1974.0,2.0,15.0,10.3,29.3,19.8,23.8,13.0
1974.0,2.0,16.0,12.1,31.1,21.6,24.0,13.0
1974.0,2.0,17.0,14.9,28.2,21.6,21.2,12.0
1974.0,2.0,18.0,8.0,25.5,16.8,20.1,13.0
1974.0,2.0,19.0,6.0,29.8,17.9,19.6,13.0
1974.0,2.0,20.0,7.2,25.0,16.1,21.2,13.0
1974.0,2.0,21.0,12.9,25.8,19.3,22.3,13.0
1974.0,2.0,22.0,6.3,20.0,13.2,17.2,13.0
1974.0,2.0,23.0,2.6,22.9,12.7,17.8,13.0
1974.0,2.0,24.0,2.2,27.6,14.9,20.0,13.0
1974.0,2.0,25.0,5.3,25.6,15.5,20.2,13.0
1974.0,2.0,26.0,10.0,25.6,17.8,21.9,13.0
1974.0,2.0,27.0,9.4,20.4,14.9,15.1,13.0
1974.0,2.0,28.0,1.3,15.9,8.6,12.4,13.0
