Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,5.6,26.0,15.8,21.7,14.0
2000.0,1.0,2.0,7.6,30.8,19.2,24.9,14.0
2000.0,1.0,3.0,9.6,29.2,19.4,25.3,14.0
2000.0,1.0,4.0,14.4,18.4,16.4,16.8,14.0
2000.0,1.0,5.0,5.6,19.6,12.6,15.6,14.0
2000.0,1.0,6.0,9.6,20.0,14.8,16.1,14.0
2000.0,1.0,7.0,7.7,19.0,13.3,15.2,14.0
2000.0,1.0,8.0,11.0,19.8,15.4,17.1,14.0
2000.0,1.0,9.0,13.0,21.2,17.1,19.2,14.0
2000.0,1.0,10.0,7.8,22.0,14.9,18.2,14.0
2000.0,1.0,11.0,7.4,23.6,15.5,20.1,14.0
2000.0,1.0,12.0,5.4,23.8,14.6,19.1,14.0
2000.0,1.0,13.0,13.3,26.2,19.8,21.3,14.0
2000.0,1.0,14.0,5.4,25.4,15.4,20.9,14.0
2000.0,1.0,15.0,5.0,23.4,14.2,18.8,14.0
2000.0,1.0,16.0,5.8,25.2,15.5,21.3,14.0
2000.0,1.0,17.0,5.2,23.8,14.5,20.6,14.0
2000.0,1.0,18.0,8.8,22.0,15.4,19.6,14.0
2000.0,1.0,19.0,5.6,24.0,14.8,20.7,14.0
2000.0,1.0,20.0,8.8,18.4,13.6,15.9,14.0
2000.0,1.0,21.0,4.8,18.4,11.6,14.7,14.0
2000.0,1.0,22.0,10.0,21.0,15.5,17.1,14.0
2000.0,1.0,23.0,11.0,19.8,15.4,17.5,14.0
2000.0,1.0,24.0,4.4,20.0,12.2,16.1,14.0
2000.0,1.0,25.0,6.6,25.0,15.8,20.4,14.0
2000.0,1.0,26.0,6.0,26.4,16.2,21.4,14.0
2000.0,1.0,27.0,9.4,23.0,16.2,19.5,14.0
2000.0,1.0,28.0,11.0,23.0,17.0,19.0,14.0
2000.0,1.0,29.0,10.8,21.0,15.9,17.1,14.0
2000.0,1.0,30.0,6.2,15.2,10.7,12.8,14.0
2000.0,1.0,31.0,5.0,20.0,12.5,15.0,14.0
