Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.5,22.9,13.3,13.3,24.0
2021.0,4.0,2.0,7.4,23.4,13.6,13.6,24.0
2021.0,4.0,3.0,5.0,27.2,13.3,13.3,24.0
2021.0,4.0,4.0,6.0,18.4,13.1,12.8,23.0
2021.0,4.0,5.0,11.1,23.5,16.3,16.3,24.0
2021.0,4.0,6.0,11.2,25.3,16.7,16.7,24.0
2021.0,4.0,7.0,7.1,22.8,14.8,14.8,24.0
2021.0,4.0,8.0,9.7,22.6,16.3,16.3,24.0
2021.0,4.0,9.0,6.3,20.6,13.0,13.0,24.0
2021.0,4.0,10.0,5.2,18.9,11.9,11.9,24.0
2021.0,4.0,11.0,2.8,24.1,11.9,11.9,24.0
2021.0,4.0,12.0,5.3,23.9,13.5,13.5,24.0
2021.0,4.0,13.0,6.3,26.5,14.0,14.0,24.0
2021.0,4.0,14.0,6.0,26.3,14.8,14.8,24.0
2021.0,4.0,15.0,6.4,24.1,14.0,14.0,24.0
2021.0,4.0,16.0,4.7,25.8,13.5,13.5,24.0
2021.0,4.0,17.0,6.2,17.6,11.8,11.8,24.0
2021.0,4.0,18.0,12.5,21.3,14.8,14.8,24.0
2021.0,4.0,19.0,4.0,20.7,11.8,11.8,24.0
2021.0,4.0,20.0,10.6,20.6,14.5,14.5,24.0
2021.0,4.0,21.0,8.9,18.4,13.5,13.5,24.0
2021.0,4.0,22.0,9.1,14.6,11.7,11.7,24.0
2021.0,4.0,23.0,10.9,16.1,13.4,13.4,24.0
2021.0,4.0,24.0,4.0,18.7,10.4,10.4,24.0
2021.0,4.0,25.0,2.6,21.2,10.2,10.2,24.0
2021.0,4.0,26.0,3.1,16.8,9.0,9.0,24.0
2021.0,4.0,27.0,2.4,21.6,9.9,9.9,24.0
2021.0,4.0,28.0,3.7,21.2,10.6,10.6,24.0
2021.0,4.0,29.0,2.3,21.3,10.9,10.9,24.0
2021.0,4.0,30.0,7.1,18.2,12.6,12.6,24.0
