Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.4,15.1,13.7,13.7,24.0
2021.0,6.0,2.0,9.4,15.1,12.1,12.1,24.0
2021.0,6.0,3.0,11.2,17.1,13.1,13.1,24.0
2021.0,6.0,4.0,12.6,14.8,13.9,13.9,24.0
2021.0,6.0,5.0,7.6,13.4,10.1,10.1,24.0
2021.0,6.0,6.0,5.4,12.2,7.9,7.9,24.0
2021.0,6.0,7.0,8.1,19.2,11.6,11.6,24.0
2021.0,6.0,8.0,4.0,19.8,11.5,11.5,24.0
2021.0,6.0,9.0,6.6,14.9,11.1,11.1,24.0
2021.0,6.0,10.0,6.8,15.9,10.7,10.7,24.0
2021.0,6.0,11.0,8.4,15.6,10.4,10.4,24.0
2021.0,6.0,12.0,7.1,18.7,10.9,10.9,24.0
2021.0,6.0,13.0,2.7,12.1,7.5,7.5,24.0
2021.0,6.0,14.0,6.8,12.3,8.8,8.8,24.0
2021.0,6.0,15.0,6.8,11.9,8.7,8.7,24.0
2021.0,6.0,16.0,6.1,15.7,10.5,10.5,24.0
2021.0,6.0,17.0,1.6,14.5,6.8,6.8,24.0
2021.0,6.0,18.0,0.2,14.8,5.7,5.7,24.0
2021.0,6.0,19.0,4.2,9.9,7.3,7.3,24.0
2021.0,6.0,20.0,1.9,14.4,6.8,6.8,24.0
2021.0,6.0,21.0,2.7,17.5,8.9,8.9,24.0
2021.0,6.0,22.0,4.4,16.2,9.6,9.6,24.0
2021.0,6.0,23.0,9.9,13.7,11.5,11.5,24.0
2021.0,6.0,24.0,4.8,11.8,9.0,9.0,24.0
2021.0,6.0,25.0,4.7,10.2,9.2,9.2,24.0
2021.0,6.0,26.0,0.7,6.7,3.4,3.4,24.0
2021.0,6.0,27.0,-1.4,8.2,2.1,2.1,24.0
2021.0,6.0,28.0,-5.4,9.9,2.2,2.7,12.0
2021.0,6.0,29.0,-2.8,13.7,3.3,3.3,24.0
2021.0,6.0,30.0,1.9,7.6,4.5,4.5,24.0
