Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,8.4,1
2022,5,2,.,.,.,8.7,1
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,6.1,1
2022,5,5,9.4,12.3,10.8,12.0,7
2022,5,6,9.6,17.7,12.1,12.1,24
2022,5,7,3.2,11.6,7.8,7.8,24
2022,5,8,4.7,12.8,8.7,8.7,24
2022,5,9,8.4,17.7,12.2,12.2,24
2022,5,10,11.7,16.3,13.1,13.1,24
2022,5,11,9.5,16.3,11.7,11.7,24
2022,5,12,9.0,13.8,11.4,10.8,22
2022,5,13,6.2,12.6,10.2,10.2,24
2022,5,14,3.9,13.7,8.2,8.2,24
2022,5,15,0.2,16.7,6.9,6.9,24
2022,5,16,0.9,16.4,7.1,7.1,24
2022,5,17,4.2,9.2,6.6,6.6,24
2022,5,18,5.4,10.2,7.7,7.7,24
2022,5,19,5.5,16.6,11.1,10.3,23
2022,5,20,7.5,14.5,12.6,12.6,24
2022,5,21,3.4,14.3,7.8,7.8,24
2022,5,22,6.9,11.8,8.9,8.9,24
2022,5,23,9.8,13.1,10.9,10.9,24
2022,5,24,8.7,18.3,12.3,12.5,23
2022,5,25,9.8,13.3,11.0,11.0,24
2022,5,26,6.6,8.4,7.5,7.5,23
2022,5,27,.,.,.,6.6,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
