Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.4,33.7,22.9,22.9,24.0
2021.0,1.0,2.0,14.3,30.8,21.2,21.2,24.0
2021.0,1.0,3.0,13.7,32.1,22.3,22.3,24.0
2021.0,1.0,4.0,15.9,31.0,22.8,22.8,24.0
2021.0,1.0,5.0,11.1,30.7,21.2,21.2,24.0
2021.0,1.0,6.0,10.3,32.6,21.0,21.0,24.0
2021.0,1.0,7.0,11.6,31.5,21.5,21.5,24.0
2021.0,1.0,8.0,13.1,30.4,21.0,21.0,24.0
2021.0,1.0,9.0,10.3,29.6,19.2,19.2,24.0
2021.0,1.0,10.0,7.7,28.4,17.7,17.7,24.0
2021.0,1.0,11.0,10.0,26.5,17.9,17.9,24.0
2021.0,1.0,12.0,9.4,30.6,19.6,19.6,24.0
2021.0,1.0,13.0,8.7,33.1,20.5,20.5,24.0
2021.0,1.0,14.0,8.7,32.0,20.1,20.1,24.0
2021.0,1.0,15.0,10.2,29.2,20.5,20.5,24.0
2021.0,1.0,16.0,12.7,28.1,20.4,20.4,24.0
2021.0,1.0,17.0,11.5,31.3,21.2,21.2,24.0
2021.0,1.0,18.0,11.1,34.7,22.0,22.0,24.0
2021.0,1.0,19.0,13.1,31.8,23.1,21.9,21.0
2021.0,1.0,20.0,12.8,31.1,21.9,22.0,23.0
2021.0,1.0,21.0,13.1,22.6,17.9,19.5,18.0
2021.0,1.0,22.0,13.0,32.3,22.6,26.9,13.0
2021.0,1.0,23.0,14.2,30.2,22.0,22.0,24.0
2021.0,1.0,24.0,15.1,33.1,23.5,23.5,24.0
2021.0,1.0,25.0,13.7,32.1,22.6,22.6,24.0
2021.0,1.0,26.0,10.6,31.4,21.0,21.0,24.0
2021.0,1.0,27.0,9.8,30.1,20.2,20.2,24.0
2021.0,1.0,28.0,11.8,24.1,19.3,19.3,24.0
2021.0,1.0,29.0,15.1,22.4,17.4,17.4,24.0
2021.0,1.0,30.0,14.8,18.4,15.7,15.7,24.0
2021.0,1.0,31.0,14.2,25.0,18.6,18.6,24.0
