Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.9,31.3,20.3,20.3,24
2022,2,2,10.1,30.9,20.2,20.2,24
2022,2,3,10.2,29.0,19.7,19.7,24
2022,2,4,9.8,30.5,19.8,19.8,24
2022,2,5,11.9,24.1,18.0,18.2,9
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,26.8,2
2022,2,8,.,.,.,.,.
2022,2,9,13.6,34.0,23.8,28.9,6
2022,2,10,11.3,26.9,19.3,19.3,24
2022,2,11,9.8,29.8,19.1,19.1,24
2022,2,12,9.4,36.3,21.2,21.2,24
2022,2,13,9.8,31.3,20.6,20.6,24
2022,2,14,10.4,32.1,19.8,19.8,24
2022,2,15,10.6,29.8,19.2,19.2,24
2022,2,16,9.3,32.1,19.2,19.2,24
2022,2,17,10.1,33.7,20.7,20.7,24
2022,2,18,9.2,32.6,20.9,18.8,21
2022,2,19,6.4,30.2,18.3,14.0,16
2022,2,20,9.6,29.5,19.9,19.9,24
2022,2,21,9.1,28.4,18.8,17.2,21
2022,2,22,8.8,28.6,18.7,17.4,23
2022,2,23,9.3,23.1,16.7,16.7,24
2022,2,24,10.1,28.7,19.4,17.1,21
2022,2,25,8.8,30.3,19.6,18.9,23
2022,2,26,7.7,29.0,18.9,18.9,24
2022,2,27,10.2,26.7,19.2,18.8,23
2022,2,28,9.7,27.6,18.9,18.9,24
