Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.2,12.8,10.1,10.1,24.0
2022.0,7.0,2.0,1.8,12.8,7.4,7.4,24.0
2022.0,7.0,3.0,0.1,10.3,5.0,5.0,24.0
2022.0,7.0,4.0,0.6,14.7,6.5,6.5,24.0
2022.0,7.0,5.0,1.4,14.4,6.8,6.8,24.0
2022.0,7.0,6.0,4.9,10.5,8.2,8.2,24.0
2022.0,7.0,7.0,-1.2,10.8,4.0,4.0,24.0
2022.0,7.0,8.0,0.1,12.4,6.0,6.0,24.0
2022.0,7.0,9.0,8.2,12.1,10.3,10.0,23.0
2022.0,7.0,10.0,6.2,8.9,7.8,7.8,24.0
2022.0,7.0,11.0,1.2,12.8,6.0,6.1,23.0
2022.0,7.0,12.0,4.8,13.1,7.8,7.8,23.0
2022.0,7.0,13.0,1.9,10.1,5.9,5.9,24.0
2022.0,7.0,14.0,2.2,11.2,6.1,6.1,24.0
2022.0,7.0,15.0,3.5,7.6,5.6,5.6,24.0
2022.0,7.0,16.0,1.6,12.1,7.2,7.1,23.0
2022.0,7.0,17.0,3.3,11.1,6.3,6.3,24.0
2022.0,7.0,18.0,4.1,9.0,7.4,7.4,24.0
2022.0,7.0,19.0,5.0,9.6,7.1,7.1,24.0
2022.0,7.0,20.0,0.3,13.4,4.9,4.9,24.0
2022.0,7.0,21.0,0.4,11.4,5.4,5.5,22.0
2022.0,7.0,22.0,4.2,15.3,8.0,8.0,24.0
2022.0,7.0,23.0,3.7,14.9,8.3,8.4,23.0
2022.0,7.0,24.0,7.6,11.7,9.8,9.8,24.0
2022.0,7.0,25.0,9.3,14.8,11.1,11.1,24.0
2022.0,7.0,26.0,4.1,15.6,9.8,9.8,24.0
2022.0,7.0,27.0,7.8,16.3,11.9,11.9,24.0
2022.0,7.0,28.0,1.1,13.3,7.1,7.1,24.0
2022.0,7.0,29.0,1.8,11.7,6.3,6.3,24.0
2022.0,7.0,30.0,3.1,13.7,7.5,7.5,24.0
2022.0,7.0,31.0,2.8,15.9,10.0,10.0,24.0
