Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,14.2,1
2020,11,2,12.8,28.8,20.8,17.0,21
2020,11,3,11.2,29.6,20.4,19.7,19
2020,11,4,10.1,26.4,18.3,18.3,24
2020,11,5,8.5,25.1,16.7,16.7,24
2020,11,6,9.1,27.3,17.7,17.7,24
2020,11,7,9.5,30.2,18.9,18.9,24
2020,11,8,11.4,28.9,19.6,19.6,24
2020,11,9,8.7,27.8,17.5,17.5,24
2020,11,10,10.6,29.9,19.7,19.7,24
2020,11,11,10.7,25.3,16.1,16.1,24
2020,11,12,9.9,26.8,16.9,16.9,24
2020,11,13,12.8,19.2,15.5,15.5,24
2020,11,14,12.3,23.9,17.0,17.0,24
2020,11,15,9.0,27.6,17.8,17.8,24
2020,11,16,6.9,28.7,17.6,17.6,24
2020,11,17,8.8,21.0,15.8,15.8,24
2020,11,18,9.0,26.3,16.1,16.1,24
2020,11,19,9.8,23.7,17.3,17.3,24
2020,11,20,11.1,22.7,15.1,15.1,24
2020,11,21,6.6,28.2,16.5,16.5,24
2020,11,22,15.2,29.1,22.2,22.6,15
2020,11,23,9.9,29.8,20.0,20.0,24
2020,11,24,10.1,27.7,19.0,19.0,24
2020,11,25,9.6,26.2,17.3,17.2,23
2020,11,26,10.2,28.5,19.1,19.1,24
2020,11,27,8.6,22.5,15.6,16.7,17
2020,11,28,16.3,30.0,23.1,26.1,5
2020,11,29,12.2,27.7,19.2,19.2,24
2020,11,30,10.8,30.3,20.5,20.5,24
