Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.9,18.8,10.6,10.6,24.0
2021.0,9.0,2.0,4.1,21.8,12.0,12.0,24.0
2021.0,9.0,3.0,8.7,14.7,11.2,11.2,24.0
2021.0,9.0,4.0,7.5,21.0,13.0,13.0,24.0
2021.0,9.0,5.0,3.3,19.7,11.0,11.0,23.0
2021.0,9.0,6.0,9.3,17.4,12.4,12.4,24.0
2021.0,9.0,7.0,2.1,16.4,9.2,9.2,24.0
2021.0,9.0,8.0,0.9,18.1,8.6,8.6,24.0
2021.0,9.0,9.0,1.6,21.7,9.7,9.7,24.0
2021.0,9.0,10.0,4.2,20.7,11.4,11.4,24.0
2021.0,9.0,11.0,10.3,14.3,12.2,12.2,24.0
2021.0,9.0,12.0,8.9,14.4,11.1,11.1,24.0
2021.0,9.0,13.0,5.8,12.4,9.1,9.1,24.0
2021.0,9.0,14.0,0.8,17.3,7.7,7.7,24.0
2021.0,9.0,15.0,0.8,19.1,9.5,9.5,24.0
2021.0,9.0,16.0,2.2,21.4,10.5,10.5,24.0
2021.0,9.0,17.0,3.7,14.2,9.5,9.5,24.0
2021.0,9.0,18.0,5.1,14.6,9.6,9.6,24.0
2021.0,9.0,19.0,4.8,15.7,9.9,9.9,24.0
2021.0,9.0,20.0,3.1,17.8,10.0,10.0,24.0
2021.0,9.0,21.0,2.8,19.3,10.9,10.9,24.0
2021.0,9.0,22.0,12.0,20.8,16.4,16.4,14.0
2021.0,9.0,23.0,3.9,23.7,13.1,13.1,24.0
2021.0,9.0,24.0,5.7,30.9,15.8,15.8,24.0
2021.0,9.0,25.0,11.1,19.2,14.2,14.2,24.0
2021.0,9.0,26.0,8.2,18.6,12.0,12.0,24.0
2021.0,9.0,27.0,4.4,20.4,11.3,11.3,24.0
2021.0,9.0,28.0,3.1,26.9,13.4,13.4,24.0
2021.0,9.0,29.0,3.6,22.2,12.7,12.7,24.0
2021.0,9.0,30.0,8.1,20.2,13.2,13.2,24.0
