Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.1,11.7,8.3,8.3,24.0
2022.0,8.0,2.0,5.1,10.3,8.4,8.0,23.0
2022.0,8.0,3.0,-1.1,10.9,3.9,3.9,24.0
2022.0,8.0,4.0,0.3,12.0,5.5,5.5,24.0
2022.0,8.0,5.0,-1.2,15.4,6.4,6.4,24.0
2022.0,8.0,6.0,8.5,11.4,9.9,9.9,24.0
2022.0,8.0,7.0,6.8,14.2,10.1,10.1,24.0
2022.0,8.0,8.0,3.1,13.1,8.0,8.0,24.0
2022.0,8.0,9.0,5.6,14.8,8.8,8.8,24.0
2022.0,8.0,10.0,0.7,17.5,8.6,8.6,24.0
2022.0,8.0,11.0,1.8,14.2,7.5,7.4,23.0
2022.0,8.0,12.0,6.9,15.4,10.6,10.6,24.0
2022.0,8.0,13.0,1.4,17.4,9.0,9.0,24.0
2022.0,8.0,14.0,5.3,11.9,8.6,8.9,22.0
2022.0,8.0,15.0,3.4,13.3,8.4,8.8,6.0
2022.0,8.0,16.0,7.9,9.9,8.9,9.0,13.0
2022.0,8.0,17.0,2.4,12.5,7.7,7.7,24.0
2022.0,8.0,18.0,-1.2,14.4,6.2,6.2,24.0
2022.0,8.0,19.0,1.9,15.6,8.2,8.2,24.0
2022.0,8.0,20.0,1.7,15.4,7.9,7.9,24.0
2022.0,8.0,21.0,3.6,15.4,8.9,8.9,24.0
2022.0,8.0,22.0,4.3,11.8,9.3,9.3,24.0
2022.0,8.0,23.0,9.9,14.6,11.3,11.3,24.0
2022.0,8.0,24.0,5.9,13.1,9.9,9.9,24.0
2022.0,8.0,25.0,4.1,12.4,8.2,8.2,24.0
2022.0,8.0,26.0,1.6,11.0,5.9,6.0,23.0
2022.0,8.0,27.0,5.1,16.1,9.2,9.2,24.0
2022.0,8.0,28.0,0.0,17.8,8.5,8.5,24.0
2022.0,8.0,29.0,2.4,22.1,10.7,10.7,24.0
2022.0,8.0,30.0,8.6,13.6,11.1,11.1,24.0
2022.0,8.0,31.0,9.6,13.6,11.3,11.3,24.0
