Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.2,14.4,4.7,4.7,24.0
2021.0,8.0,2.0,-0.6,17.6,6.9,7.1,23.0
2021.0,8.0,3.0,0.3,18.9,8.1,8.1,24.0
2021.0,8.0,4.0,1.6,13.6,6.9,6.9,24.0
2021.0,8.0,5.0,6.3,11.7,8.8,8.8,24.0
2021.0,8.0,6.0,1.0,15.0,8.0,4.2,18.0
2021.0,8.0,7.0,9.2,11.8,10.1,10.1,24.0
2021.0,8.0,8.0,4.8,15.3,9.4,9.4,24.0
2021.0,8.0,9.0,1.6,14.7,7.1,7.1,24.0
2021.0,8.0,10.0,-1.3,10.4,4.4,4.4,24.0
2021.0,8.0,11.0,0.1,10.8,3.9,3.9,24.0
2021.0,8.0,12.0,0.3,9.1,4.7,4.3,22.0
2021.0,8.0,13.0,5.9,13.8,8.3,8.3,24.0
2021.0,8.0,14.0,1.8,12.7,5.6,5.6,24.0
2021.0,8.0,15.0,2.7,11.7,7.5,7.5,24.0
2021.0,8.0,16.0,9.2,11.9,10.6,10.6,24.0
2021.0,8.0,17.0,10.7,14.7,12.1,12.1,24.0
2021.0,8.0,18.0,10.4,14.3,12.9,12.9,24.0
2021.0,8.0,19.0,8.5,13.9,10.7,10.7,24.0
2021.0,8.0,20.0,2.4,13.1,8.1,8.1,24.0
2021.0,8.0,21.0,9.2,14.4,12.2,12.2,24.0
2021.0,8.0,22.0,6.3,16.4,10.8,10.8,24.0
2021.0,8.0,23.0,4.8,12.8,8.5,8.5,24.0
2021.0,8.0,24.0,3.6,14.2,8.6,8.6,24.0
2021.0,8.0,25.0,0.6,15.9,7.9,7.9,24.0
2021.0,8.0,26.0,1.6,16.1,9.0,9.0,24.0
2021.0,8.0,27.0,4.2,12.9,8.0,8.0,24.0
2021.0,8.0,28.0,8.2,18.7,11.7,11.7,24.0
2021.0,8.0,29.0,3.8,23.3,10.7,10.3,21.0
2021.0,8.0,30.0,10.3,14.0,12.3,12.1,22.0
2021.0,8.0,31.0,7.2,19.4,13.0,13.0,24.0
