Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.0,29.4,20.0,20.0,24
2021,3,2,11.3,29.3,19.7,19.7,24
2021,3,3,12.2,31.2,20.8,20.8,24
2021,3,4,14.0,31.2,22.6,19.9,19
2021,3,5,17.9,26.0,21.9,21.9,16
2021,3,6,15.2,27.1,19.0,19.0,24
2021,3,7,12.8,29.5,20.4,20.4,24
2021,3,8,14.7,31.3,22.5,22.5,24
2021,3,9,9.9,32.3,20.1,20.1,24
2021,3,10,10.8,27.0,18.3,18.3,24
2021,3,11,15.0,20.4,19.6,19.6,24
2021,3,12,15.3,30.6,23.0,25.0,11
2021,3,13,9.3,28.8,18.5,18.5,24
2021,3,14,10.3,28.1,17.8,17.8,24
2021,3,15,12.1,18.4,15.5,15.5,24
2021,3,16,11.2,22.6,16.5,16.5,24
2021,3,17,9.8,27.6,18.2,18.2,24
2021,3,18,12.6,19.6,15.5,15.5,24
2021,3,19,12.6,21.8,16.3,16.3,24
2021,3,20,6.2,15.5,10.8,11.9,17
2021,3,21,.,.,.,12.4,1
2021,3,22,.,.,.,26.7,3
2021,3,23,12.6,27.6,20.1,23.4,11
2021,3,24,7.8,25.9,16.5,16.5,24
2021,3,25,8.7,22.0,15.0,15.0,24
2021,3,26,4.9,24.7,14.0,14.0,24
2021,3,27,5.4,27.2,15.2,15.2,24
2021,3,28,6.1,27.7,15.7,15.7,24
2021,3,29,6.2,24.7,15.5,14.2,23
2021,3,30,7.1,21.9,13.5,13.5,24
2021,3,31,7.7,20.4,13.4,13.4,24
