Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.8,30.5,19.2,18.5,23
2020,3,2,9.7,31.9,20.0,20.0,24
2020,3,3,10.2,32.8,19.8,19.8,24
2020,3,4,9.6,32.1,20.1,20.1,24
2020,3,5,11.1,31.1,20.7,20.7,24
2020,3,6,10.9,32.3,21.6,21.1,23
2020,3,7,12.0,32.4,21.5,21.5,24
2020,3,8,12.1,30.9,21.4,21.4,24
2020,3,9,10.9,32.7,21.5,21.5,24
2020,3,10,10.8,33.6,21.8,21.8,24
2020,3,11,12.5,31.0,22.6,22.6,24
2020,3,12,14.3,30.7,21.7,21.7,24
2020,3,13,10.9,26.7,18.6,18.6,24
2020,3,14,12.8,26.9,19.7,19.7,24
2020,3,15,6.7,29.6,17.3,17.3,24
2020,3,16,6.9,29.4,17.3,17.3,24
2020,3,17,8.1,27.4,17.1,16.8,23
2020,3,18,7.4,19.3,17.1,15.6,20
2020,3,19,.,.,.,18.7,2
2020,3,20,.,.,.,18.8,2
2020,3,21,13.6,22.2,17.9,17.7,12
2020,3,22,9.1,26.6,15.9,15.9,24
2020,3,23,6.7,30.1,17.2,17.2,24
2020,3,24,6.4,26.7,16.5,16.5,24
2020,3,25,9.9,28.6,17.5,17.5,24
2020,3,26,8.4,29.6,18.3,17.6,23
2020,3,27,11.0,19.2,15.4,15.4,24
2020,3,28,8.5,25.6,15.5,15.5,24
2020,3,29,8.7,24.2,16.3,16.3,24
2020,3,30,8.9,25.4,16.4,16.4,24
2020,3,31,6.9,26.2,15.6,15.6,24
