Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.2,28.3,18.7,18.7,24
2022,3,2,14.8,30.8,22.8,20.7,20
2022,3,3,.,.,.,25.0,1
2022,3,4,.,.,.,18.4,1
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,13.7,1
2022,3,7,13.7,28.6,21.2,27.4,5
2022,3,8,.,.,.,18.6,13
2022,3,9,7.4,26.3,16.8,15.9,22
2022,3,10,7.7,26.6,17.7,17.7,24
2022,3,11,8.3,21.1,19.2,17.4,21
2022,3,12,8.1,29.9,19.0,17.5,21
2022,3,13,8.7,20.6,18.1,16.5,20
2022,3,14,7.9,31.4,19.6,19.4,22
2022,3,15,8.4,29.2,18.9,18.9,24
2022,3,16,10.5,20.2,16.7,16.0,22
2022,3,17,10.0,25.0,17.5,19.6,13
2022,3,18,11.3,27.3,19.3,17.7,23
2022,3,19,11.0,29.2,17.9,17.9,24
2022,3,20,11.8,28.5,18.7,18.7,24
2022,3,21,5.1,24.7,15.1,15.1,24
2022,3,22,6.0,27.4,16.5,15.0,21
2022,3,23,6.8,19.5,13.2,13.2,24
2022,3,24,5.6,23.3,13.2,13.2,24
2022,3,25,3.8,31.3,14.3,13.7,22
2022,3,26,5.4,23.6,14.2,14.2,24
2022,3,27,4.8,25.8,13.6,13.6,24
2022,3,28,4.6,26.9,14.6,14.6,24
2022,3,29,6.1,21.8,14.8,14.8,24
2022,3,30,4.7,23.9,13.2,13.2,24
2022,3,31,2.2,27.3,12.8,12.8,24
