Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.6,11.8,8.3,8.3,24.0
2020.0,9.0,2.0,0.9,17.3,8.7,8.7,24.0
2020.0,9.0,3.0,4.4,18.2,11.0,11.0,24.0
2020.0,9.0,4.0,6.1,18.3,10.8,10.8,24.0
2020.0,9.0,5.0,5.8,16.7,10.2,10.2,24.0
2020.0,9.0,6.0,2.6,19.0,9.4,9.4,24.0
2020.0,9.0,7.0,2.7,19.9,10.1,10.1,24.0
2020.0,9.0,8.0,9.6,13.6,11.1,11.1,24.0
2020.0,9.0,9.0,7.5,20.4,12.3,12.3,24.0
2020.0,9.0,10.0,7.2,20.4,12.6,12.6,24.0
2020.0,9.0,11.0,6.8,16.2,11.1,11.1,24.0
2020.0,9.0,12.0,2.4,16.9,9.6,9.6,24.0
2020.0,9.0,13.0,5.7,18.1,11.0,11.0,24.0
2020.0,9.0,14.0,3.3,20.8,11.3,11.3,24.0
2020.0,9.0,15.0,4.5,16.9,11.5,11.5,24.0
2020.0,9.0,16.0,9.4,18.8,12.5,12.5,24.0
2020.0,9.0,17.0,5.4,22.2,13.3,13.3,24.0
2020.0,9.0,18.0,8.3,19.6,13.5,13.5,24.0
2020.0,9.0,19.0,5.2,23.7,12.7,12.7,24.0
2020.0,9.0,20.0,4.5,25.3,13.9,13.9,24.0
2020.0,9.0,21.0,6.3,24.2,13.0,13.0,24.0
2020.0,9.0,22.0,6.3,22.1,14.2,14.2,24.0
2020.0,9.0,23.0,5.4,22.7,13.3,13.3,24.0
2020.0,9.0,24.0,6.2,26.1,14.5,14.5,24.0
2020.0,9.0,25.0,9.6,13.3,11.5,11.5,24.0
2020.0,9.0,26.0,5.4,19.0,12.0,12.0,24.0
2020.0,9.0,27.0,3.0,19.6,10.8,10.8,24.0
2020.0,9.0,28.0,2.7,21.6,11.5,11.5,24.0
2020.0,9.0,29.0,7.6,16.8,11.7,11.7,24.0
2020.0,9.0,30.0,6.7,13.3,9.8,9.8,24.0
