Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,14.3,12.4,12.4,24.0
2021.0,5.0,2.0,10.7,12.8,11.6,11.6,24.0
2021.0,5.0,3.0,10.7,15.3,12.3,12.3,24.0
2021.0,5.0,4.0,9.9,19.2,12.6,12.6,24.0
2021.0,5.0,5.0,4.3,20.0,10.7,10.7,24.0
2021.0,5.0,6.0,2.6,20.2,9.6,9.6,24.0
2021.0,5.0,7.0,6.7,19.1,12.3,12.3,24.0
2021.0,5.0,8.0,9.1,18.1,13.5,13.5,24.0
2021.0,5.0,9.0,5.8,12.8,10.2,10.2,24.0
2021.0,5.0,10.0,2.8,13.4,6.1,6.3,21.0
2021.0,5.0,11.0,-0.2,17.5,6.5,6.5,24.0
2021.0,5.0,12.0,-0.3,17.7,7.1,7.1,24.0
2021.0,5.0,13.0,0.1,18.3,8.2,8.2,24.0
2021.0,5.0,14.0,4.9,17.0,10.3,10.3,24.0
2021.0,5.0,15.0,8.3,13.7,10.6,10.6,24.0
2021.0,5.0,16.0,0.9,12.1,5.8,5.8,24.0
2021.0,5.0,17.0,0.6,19.7,9.2,9.2,24.0
2021.0,5.0,18.0,3.0,13.9,8.7,8.7,24.0
2021.0,5.0,19.0,10.8,15.1,12.5,12.5,24.0
2021.0,5.0,20.0,7.9,12.3,10.7,10.7,24.0
2021.0,5.0,21.0,5.2,15.6,9.7,9.7,24.0
2021.0,5.0,22.0,0.7,14.6,6.7,6.7,24.0
2021.0,5.0,23.0,3.9,14.3,8.6,8.6,24.0
2021.0,5.0,24.0,1.7,17.1,8.4,8.4,24.0
2021.0,5.0,25.0,4.6,14.9,9.6,9.6,24.0
2021.0,5.0,26.0,4.2,17.8,9.2,9.2,24.0
2021.0,5.0,27.0,4.4,14.6,10.0,10.0,24.0
2021.0,5.0,28.0,6.8,12.9,10.5,10.5,24.0
2021.0,5.0,29.0,4.6,11.4,9.1,9.1,24.0
2021.0,5.0,30.0,6.4,14.8,9.0,9.0,24.0
2021.0,5.0,31.0,7.9,19.4,11.8,11.8,24.0
