Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.8,23.6,16.2,16.2,24.0
2020.0,4.0,2.0,5.3,29.1,15.6,15.6,24.0
2020.0,4.0,3.0,6.4,27.6,16.3,16.3,24.0
2020.0,4.0,4.0,6.7,26.8,15.8,15.8,24.0
2020.0,4.0,5.0,7.8,22.5,15.7,15.4,23.0
2020.0,4.0,6.0,3.4,23.6,13.7,13.7,24.0
2020.0,4.0,7.0,3.3,27.9,13.1,13.1,24.0
2020.0,4.0,8.0,5.3,25.5,14.8,14.8,24.0
2020.0,4.0,9.0,7.3,20.8,13.2,13.2,24.0
2020.0,4.0,10.0,5.9,21.8,12.3,12.3,24.0
2020.0,4.0,11.0,7.8,16.8,12.4,12.4,24.0
2020.0,4.0,12.0,8.6,20.2,13.8,13.8,24.0
2020.0,4.0,13.0,5.6,21.8,12.6,12.6,24.0
2020.0,4.0,14.0,3.6,25.4,12.2,12.2,24.0
2020.0,4.0,15.0,6.3,24.4,14.0,14.0,24.0
2020.0,4.0,16.0,3.7,25.4,13.1,13.1,24.0
2020.0,4.0,17.0,4.4,27.3,14.4,14.4,24.0
2020.0,4.0,18.0,7.8,28.2,16.2,16.2,24.0
2020.0,4.0,19.0,14.1,24.9,19.4,19.4,24.0
2020.0,4.0,20.0,7.2,23.8,15.8,15.8,24.0
2020.0,4.0,21.0,6.9,23.1,14.4,14.4,24.0
2020.0,4.0,22.0,8.1,26.7,15.6,15.6,24.0
2020.0,4.0,23.0,11.7,19.8,15.2,15.2,24.0
2020.0,4.0,24.0,13.5,15.9,14.8,14.8,24.0
2020.0,4.0,25.0,10.6,22.6,16.6,18.5,12.0
2020.0,4.0,26.0,8.3,20.2,13.4,13.4,24.0
2020.0,4.0,27.0,9.2,19.2,13.4,13.4,24.0
2020.0,4.0,28.0,6.4,20.1,12.4,12.4,24.0
2020.0,4.0,29.0,3.5,19.0,10.4,10.4,24.0
2020.0,4.0,30.0,1.3,19.2,8.3,8.5,23.0
