Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.7,22.3,10.5,10.5,24.0
2020.0,5.0,2.0,5.0,17.4,9.9,9.9,24.0
2020.0,5.0,3.0,11.4,16.9,13.3,13.3,24.0
2020.0,5.0,4.0,8.8,19.8,13.9,13.9,24.0
2020.0,5.0,5.0,6.6,18.8,11.9,11.9,24.0
2020.0,5.0,6.0,4.3,19.7,10.5,10.5,24.0
2020.0,5.0,7.0,1.1,22.8,10.2,10.2,24.0
2020.0,5.0,8.0,3.9,23.9,11.9,11.9,24.0
2020.0,5.0,9.0,5.3,19.9,11.8,11.8,24.0
2020.0,5.0,10.0,3.3,19.9,11.5,11.5,24.0
2020.0,5.0,11.0,4.2,16.2,10.9,10.9,24.0
2020.0,5.0,12.0,4.6,11.8,8.2,8.2,24.0
2020.0,5.0,13.0,-0.3,16.5,5.8,5.8,24.0
2020.0,5.0,14.0,0.6,19.6,8.5,8.5,24.0
2020.0,5.0,15.0,5.1,24.6,13.4,13.4,24.0
2020.0,5.0,16.0,12.4,20.1,15.8,15.8,24.0
2020.0,5.0,17.0,6.7,20.5,12.1,12.1,24.0
2020.0,5.0,18.0,3.1,19.1,9.8,9.8,24.0
2020.0,5.0,19.0,7.4,13.4,11.2,11.2,24.0
2020.0,5.0,20.0,8.9,12.1,11.2,11.2,24.0
2020.0,5.0,21.0,2.1,12.3,6.1,6.1,24.0
2020.0,5.0,22.0,1.1,13.3,5.2,5.2,24.0
2020.0,5.0,23.0,-0.5,16.0,6.4,6.4,24.0
2020.0,5.0,24.0,2.0,20.8,9.6,9.6,24.0
2020.0,5.0,25.0,8.6,19.1,12.7,12.7,24.0
2020.0,5.0,26.0,4.9,22.7,12.0,12.0,24.0
2020.0,5.0,27.0,6.6,12.4,10.3,10.3,24.0
2020.0,5.0,28.0,10.5,13.3,11.4,11.4,24.0
2020.0,5.0,29.0,6.4,11.2,8.6,8.6,24.0
2020.0,5.0,30.0,1.8,9.4,5.8,5.8,24.0
2020.0,5.0,31.0,1.6,16.7,7.3,7.3,24.0
