Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.4,24.4,17.5,17.5,24
2021,2,2,8.4,27.7,17.2,17.2,24
2021,2,3,10.8,31.9,19.4,19.2,23
2021,2,4,12.7,31.8,22.0,22.0,24
2021,2,5,13.7,25.9,18.0,18.0,24
2021,2,6,12.8,19.4,16.3,16.3,24
2021,2,7,15.6,27.7,19.3,19.3,24
2021,2,8,14.1,19.7,18.5,17.8,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,19.0,1
2021,2,11,.,.,.,.,.
2021,2,12,17.3,25.0,21.1,22.3,10
2021,2,13,14.1,26.0,19.6,19.6,24
2021,2,14,11.4,25.5,17.8,17.8,24
2021,2,15,11.5,23.8,16.9,16.9,24
2021,2,16,11.0,18.9,15.4,15.4,24
2021,2,17,11.9,26.7,17.3,17.3,24
2021,2,18,8.3,26.8,16.9,16.9,24
2021,2,19,10.3,27.6,18.2,18.2,24
2021,2,20,10.3,31.1,19.1,19.1,24
2021,2,21,8.9,30.1,19.2,19.2,24
2021,2,22,8.4,27.9,18.0,18.0,24
2021,2,23,11.3,29.7,19.2,19.2,24
2021,2,24,10.0,31.3,19.6,19.6,24
2021,2,25,11.2,29.3,18.9,18.9,24
2021,2,26,12.6,29.7,18.7,18.7,24
2021,2,27,10.8,31.4,20.4,20.4,24
2021,2,28,11.9,30.4,20.7,20.7,24
