Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.8,13.8,11.1,11.1,24
2022,9,2,1.5,17.7,8.9,8.4,23
2022,9,3,2.6,21.1,10.7,11.3,23
2022,9,4,3.6,22.1,11.8,11.9,23
2022,9,5,3.3,13.9,12.8,12.4,21
2022,9,6,4.7,22.7,13.7,16.3,11
2022,9,7,5.7,16.2,10.1,10.1,24
2022,9,8,5.4,7.6,6.5,7.1,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
