Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.6,16.3,11.4,11.4,24
2020,7,2,6.9,12.5,9.9,9.9,24
2020,7,3,7.6,13.0,9.6,9.6,24
2020,7,4,7.1,11.4,9.5,9.5,24
2020,7,5,7.0,13.8,9.4,9.4,24
2020,7,6,5.2,9.9,7.6,7.6,24
2020,7,7,4.5,13.1,7.6,7.6,24
2020,7,8,5.3,12.5,8.9,8.9,24
2020,7,9,5.7,13.9,8.4,8.4,24
2020,7,10,7.0,14.4,10.7,9.5,22
2020,7,11,7.2,10.6,8.8,8.8,24
2020,7,12,3.1,15.7,8.4,8.4,24
2020,7,13,3.1,11.2,6.9,6.9,24
2020,7,14,4.2,14.2,7.4,7.4,24
2020,7,15,1.1,19.6,8.2,8.2,24
2020,7,16,8.2,12.2,9.6,9.6,24
2020,7,17,7.3,12.4,9.8,9.8,24
2020,7,18,10.6,13.4,11.7,11.7,24
2020,7,19,11.3,17.0,13.6,13.6,24
2020,7,20,9.4,16.5,12.6,12.6,24
2020,7,21,7.2,9.7,8.5,8.5,24
2020,7,22,0.6,15.2,7.1,7.1,24
2020,7,23,0.2,12.8,5.9,5.9,24
2020,7,24,0.1,14.6,6.5,6.5,24
2020,7,25,2.7,12.6,6.9,6.9,24
2020,7,26,6.4,13.2,9.1,9.1,24
2020,7,27,6.8,13.4,9.6,9.6,24
2020,7,28,0.3,10.4,4.8,4.8,24
2020,7,29,-1.2,13.7,3.6,3.6,24
2020,7,30,1.6,12.0,6.1,6.1,24
2020,7,31,0.3,12.9,6.8,6.8,24
