Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,3.6,17.2,9.1,9.1,24
2020,6,2,7.4,11.9,9.3,9.3,24
2020,6,3,6.1,14.4,9.7,9.7,24
2020,6,4,3.8,15.7,8.1,8.1,24
2020,6,5,0.1,16.6,6.9,6.9,24
2020,6,6,-0.1,13.6,6.1,6.1,24
2020,6,7,0.1,15.4,6.2,6.2,24
2020,6,8,2.8,14.7,8.2,8.2,24
2020,6,9,0.4,13.6,7.0,9.5,13
2020,6,10,-1.6,15.2,6.8,6.2,14
2020,6,11,.,.,.,6.0,13
2020,6,12,6.1,12.4,9.2,8.8,19
2020,6,13,0.6,11.6,4.4,4.4,24
2020,6,14,0.4,13.1,4.6,4.6,24
2020,6,15,4.1,15.6,9.2,9.2,24
2020,6,16,9.9,13.6,11.9,11.9,24
2020,6,17,9.5,11.0,10.2,10.2,24
2020,6,18,8.2,12.5,10.2,10.2,24
2020,6,19,9.6,12.1,10.9,10.9,24
2020,6,20,9.9,12.9,11.3,11.3,24
2020,6,21,6.7,14.2,10.6,10.6,24
2020,6,22,7.8,11.5,9.6,9.6,24
2020,6,23,6.1,11.7,8.3,8.3,24
2020,6,24,5.6,8.6,6.7,6.7,24
2020,6,25,0.5,10.3,5.4,5.4,24
2020,6,26,5.3,11.9,7.5,7.5,24
2020,6,27,4.4,13.7,9.2,9.2,24
2020,6,28,9.2,12.3,10.8,11.0,3
2020,6,29,6.9,12.3,9.1,9.1,24
2020,6,30,5.7,13.1,9.3,9.3,24
