Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.7,34.4,22.7,22.7,24.0
2020.0,2.0,2.0,13.9,34.5,23.8,23.8,24.0
2020.0,2.0,3.0,8.7,31.6,20.0,20.0,24.0
2020.0,2.0,4.0,10.3,26.8,19.1,19.1,24.0
2020.0,2.0,5.0,10.8,28.5,19.4,19.4,24.0
2020.0,2.0,6.0,7.1,30.8,18.1,18.1,24.0
2020.0,2.0,7.0,8.5,31.2,19.8,19.8,24.0
2020.0,2.0,8.0,9.8,35.3,21.6,21.6,24.0
2020.0,2.0,9.0,9.8,36.0,22.6,22.6,24.0
2020.0,2.0,10.0,11.3,35.2,22.4,22.4,24.0
2020.0,2.0,11.0,11.8,33.5,21.9,21.9,24.0
2020.0,2.0,12.0,12.1,30.8,21.5,21.5,24.0
2020.0,2.0,13.0,13.0,26.6,20.3,20.3,24.0
2020.0,2.0,14.0,10.1,30.1,19.5,19.5,24.0
2020.0,2.0,15.0,9.0,33.7,20.5,20.5,24.0
2020.0,2.0,16.0,10.3,33.5,21.3,21.3,24.0
2020.0,2.0,17.0,10.7,27.1,19.0,19.0,24.0
2020.0,2.0,18.0,9.9,31.3,19.9,19.9,24.0
2020.0,2.0,19.0,11.2,31.3,20.0,20.0,24.0
2020.0,2.0,20.0,10.4,34.7,21.7,21.7,24.0
2020.0,2.0,21.0,10.1,27.9,18.6,18.6,24.0
2020.0,2.0,22.0,10.1,28.8,18.2,18.2,24.0
2020.0,2.0,23.0,9.2,29.7,18.9,18.9,24.0
2020.0,2.0,24.0,12.3,20.9,16.3,16.3,24.0
2020.0,2.0,25.0,7.8,29.3,17.7,17.7,24.0
2020.0,2.0,26.0,8.8,33.4,19.8,19.8,24.0
2020.0,2.0,27.0,10.7,32.9,21.0,21.0,24.0
2020.0,2.0,28.0,11.2,32.7,20.9,20.9,24.0
2020.0,2.0,29.0,10.9,34.3,21.4,21.4,24.0
