Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.3,14.5,10.0,10.0,24.0
2020.0,8.0,2.0,3.3,16.6,9.0,9.0,24.0
2020.0,8.0,3.0,6.8,14.2,9.0,9.0,24.0
2020.0,8.0,4.0,5.9,19.1,12.5,11.5,15.0
2020.0,8.0,5.0,10.6,16.4,13.5,12.8,15.0
2020.0,8.0,6.0,4.1,11.7,8.3,8.1,23.0
2020.0,8.0,7.0,1.9,13.4,6.5,6.5,24.0
2020.0,8.0,8.0,2.6,17.4,8.3,8.3,24.0
2020.0,8.0,9.0,6.1,16.9,10.2,10.2,24.0
2020.0,8.0,10.0,6.6,13.6,9.9,9.9,24.0
2020.0,8.0,11.0,2.2,11.9,6.5,6.5,24.0
2020.0,8.0,12.0,0.7,10.7,5.4,5.4,24.0
2020.0,8.0,13.0,-0.9,12.8,5.2,5.2,24.0
2020.0,8.0,14.0,5.9,13.2,8.7,8.7,24.0
2020.0,8.0,15.0,-0.2,13.0,7.3,7.3,24.0
2020.0,8.0,16.0,-1.1,13.6,6.3,6.3,24.0
2020.0,8.0,17.0,-0.4,6.8,3.2,2.4,13.0
2020.0,8.0,18.0,0.4,12.0,6.2,5.7,22.0
2020.0,8.0,19.0,2.4,12.6,6.5,6.5,24.0
2020.0,8.0,20.0,-1.5,17.9,6.9,6.9,24.0
2020.0,8.0,21.0,0.1,21.1,9.0,9.0,24.0
2020.0,8.0,22.0,1.1,22.7,10.1,10.1,24.0
2020.0,8.0,23.0,8.1,16.2,11.6,11.6,24.0
2020.0,8.0,24.0,6.6,16.8,11.2,11.2,24.0
2020.0,8.0,25.0,8.1,11.8,10.0,10.0,24.0
2020.0,8.0,26.0,7.3,15.4,10.2,10.2,24.0
2020.0,8.0,27.0,2.6,16.1,8.2,8.2,24.0
2020.0,8.0,28.0,6.2,12.7,9.2,9.2,24.0
2020.0,8.0,29.0,6.7,12.9,9.0,9.0,24.0
2020.0,8.0,30.0,3.0,13.2,7.3,7.3,24.0
2020.0,8.0,31.0,0.8,16.9,7.9,7.9,24.0
