Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,s/p,,s/p,0.8,0.8
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,7,3 ,0.1,s/p,,5.6,5.7,6.5
2020,7,4 ,19.7,4.9,3.8,s/p,28.4,34.9
2020,7,5 ,,s/p,s/p,s/p,s/p,34.9
2020,7,6 ,s/p,s/p,,s/p,s/p,34.9
2020,7,7 ,s/p,s/p,,6.0,6.0,40.9
2020,7,8 ,0.4,s/p,s/p,s/p,0.4,41.3
2020,7,9 ,s/p,s/p,,s/p,s/p,41.3
2020,7,10 ,s/p,s/p,,s/p,s/p,41.3
2020,7,11 ,s/p,s/p,,s/p,s/p,41.3
2020,7,12 ,s/p,s/p,,s/p,s/p,41.3
2020,7,13 ,s/p,s/p,,s/p,s/p,41.3
2020,7,14 ,s/p,s/p,,s/p,s/p,41.3
2020,7,15 ,s/p,s/p,,s/p,s/p,41.3
2020,7,16 ,s/p,s/p,,s/p,s/p,41.3
2020,7,17 ,s/p,s/p,,5.2,5.2,46.5
2020,7,18 ,0.1,s/p,,s/p,0.1,46.6
2020,7,19 ,0.1,s/p,,s/p,0.1,46.7
2020,7,20 ,s/p,s/p,,4.1,4.1,50.8
2020,7,21 ,4.6,5.0,,0.1,9.7,60.5
2020,7,22 ,s/p,s/p,,s/p,s/p,60.5
2020,7,23 ,s/p,s/p,,s/p,s/p,60.5
2020,7,24 ,s/p,s/p,,s/p,s/p,60.5
2020,7,25 ,0.1,s/p,,s/p,0.1,60.6
2020,7,26 ,s/p,s/p,,s/p,s/p,60.6
2020,7,27 ,s/p,s/p,,s/p,s/p,60.6
2020,7,28 ,s/p,s/p,,s/p,s/p,60.6
2020,7,29 ,s/p,s/p,,0.1,0.1,60.7
2020,7,30 ,s/p,s/p,,s/p,s/p,60.7
2020,7,31 ,s/p,s/p,,s/p,s/p,60.7
