Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-1.7,16.6,5.8,5.8,24.0
2022.0,5.0,2.0,0.3,17.5,8.2,8.1,23.0
2022.0,5.0,3.0,2.6,19.2,8.9,9.1,23.0
2022.0,5.0,4.0,3.5,21.5,9.5,9.8,23.0
2022.0,5.0,5.0,6.2,19.7,11.7,11.8,23.0
2022.0,5.0,6.0,5.7,19.9,11.0,11.1,23.0
2022.0,5.0,7.0,6.4,21.9,11.6,11.8,22.0
2022.0,5.0,8.0,6.2,12.8,9.9,9.9,24.0
2022.0,5.0,9.0,10.6,16.4,12.0,12.2,23.0
2022.0,5.0,10.0,8.3,17.4,11.6,11.5,23.0
2022.0,5.0,11.0,6.7,15.2,10.0,10.1,23.0
2022.0,5.0,12.0,7.7,12.3,9.6,9.5,23.0
2022.0,5.0,13.0,5.5,13.2,8.7,8.6,23.0
2022.0,5.0,14.0,-1.9,7.7,5.8,6.1,23.0
2022.0,5.0,15.0,-0.5,18.6,9.1,5.0,23.0
2022.0,5.0,16.0,-2.1,20.5,5.4,5.3,23.0
2022.0,5.0,17.0,-2.4,20.8,5.4,5.6,23.0
2022.0,5.0,18.0,-0.4,8.1,3.5,3.6,23.0
2022.0,5.0,19.0,6.5,13.3,9.6,9.9,23.0
2022.0,5.0,20.0,8.1,15.4,12.2,12.2,22.0
2022.0,5.0,21.0,2.3,13.6,6.8,7.1,23.0
2022.0,5.0,22.0,7.2,11.9,9.8,9.8,24.0
2022.0,5.0,23.0,3.7,7.5,5.6,5.6,23.0
2022.0,5.0,24.0,5.6,10.0,7.3,7.4,23.0
2022.0,5.0,25.0,2.5,9.5,5.4,5.3,23.0
2022.0,5.0,26.0,-1.8,9.8,2.8,2.6,22.0
2022.0,5.0,27.0,-2.5,8.8,1.3,1.5,23.0
2022.0,5.0,28.0,-3.0,10.2,2.3,2.5,22.0
2022.0,5.0,29.0,-4.9,9.9,1.0,1.0,24.0
2022.0,5.0,30.0,-5.5,10.6,0.8,1.1,23.0
2022.0,5.0,31.0,-5.0,8.2,-0.8,-0.6,23.0
