Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.5,31.0,18.7,18.9,23.0
2021.0,1.0,2.0,6.2,29.5,18.2,18.3,23.0
2021.0,1.0,3.0,8.7,27.6,17.8,18.3,22.0
2021.0,1.0,4.0,4.3,27.3,15.7,16.2,23.0
2021.0,1.0,5.0,7.2,20.9,14.0,13.0,14.0
2021.0,1.0,6.0,15.7,30.7,23.2,25.3,11.0
2021.0,1.0,7.0,14.0,27.1,19.2,19.2,24.0
2021.0,1.0,8.0,5.0,28.5,16.6,16.8,23.0
2021.0,1.0,9.0,4.8,21.1,14.7,14.7,23.0
2021.0,1.0,10.0,11.4,18.4,15.1,14.9,22.0
2021.0,1.0,11.0,9.2,20.7,14.2,14.3,23.0
2021.0,1.0,12.0,2.4,24.5,13.5,13.8,23.0
2021.0,1.0,13.0,3.2,28.3,15.2,15.5,23.0
2021.0,1.0,14.0,4.3,23.9,14.7,14.5,23.0
2021.0,1.0,15.0,10.0,20.8,16.1,16.5,23.0
2021.0,1.0,16.0,3.6,25.5,14.9,15.1,23.0
2021.0,1.0,17.0,5.8,28.7,16.9,17.7,22.0
2021.0,1.0,18.0,6.9,21.3,18.7,18.3,21.0
2021.0,1.0,19.0,20.2,33.4,26.8,29.0,10.0
2021.0,1.0,20.0,9.2,36.3,22.5,22.5,24.0
2021.0,1.0,21.0,9.2,31.9,21.2,21.3,23.0
2021.0,1.0,22.0,10.3,36.7,22.9,22.9,23.0
2021.0,1.0,23.0,11.5,32.9,22.8,23.0,23.0
2021.0,1.0,24.0,9.0,30.6,20.2,19.8,22.0
2021.0,1.0,25.0,4.1,26.7,15.5,15.5,24.0
2021.0,1.0,26.0,5.6,25.4,15.6,15.8,23.0
2021.0,1.0,27.0,5.0,22.4,14.4,14.5,23.0
2021.0,1.0,28.0,9.5,20.6,14.6,14.7,23.0
2021.0,1.0,29.0,14.8,21.9,17.1,17.5,23.0
2021.0,1.0,30.0,8.6,25.6,16.1,16.5,23.0
2021.0,1.0,31.0,12.7,25.4,19.0,17.3,20.0
