Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.4,31.6,19.3,19.3,24.0
2021.0,3.0,2.0,10.6,31.6,20.1,20.1,24.0
2021.0,3.0,3.0,8.0,30.0,19.1,19.1,24.0
2021.0,3.0,4.0,8.8,33.0,19.2,20.2,23.0
2021.0,3.0,5.0,10.4,31.1,20.3,20.2,23.0
2021.0,3.0,6.0,8.6,28.7,17.8,17.8,24.0
2021.0,3.0,7.0,12.3,26.5,18.2,18.2,24.0
2021.0,3.0,8.0,6.3,30.8,17.3,17.3,24.0
2021.0,3.0,9.0,4.7,31.9,16.9,16.9,24.0
2021.0,3.0,10.0,12.7,19.9,16.0,16.0,24.0
2021.0,3.0,11.0,5.4,22.0,13.3,13.3,24.0
2021.0,3.0,12.0,5.5,28.1,15.5,15.5,24.0
2021.0,3.0,13.0,4.5,30.0,15.7,15.7,24.0
2021.0,3.0,14.0,8.0,31.1,18.1,18.1,24.0
2021.0,3.0,15.0,9.6,18.3,13.4,13.4,24.0
2021.0,3.0,16.0,12.3,18.0,14.4,14.4,24.0
2021.0,3.0,17.0,5.0,29.2,15.2,15.2,24.0
2021.0,3.0,18.0,5.5,23.5,14.1,14.1,24.0
2021.0,3.0,19.0,8.5,22.7,14.7,14.7,24.0
2021.0,3.0,20.0,8.5,24.8,15.5,15.5,24.0
2021.0,3.0,21.0,3.7,29.5,15.1,15.1,24.0
2021.0,3.0,22.0,5.3,28.4,15.5,15.5,24.0
2021.0,3.0,23.0,3.5,22.9,13.9,13.9,24.0
2021.0,3.0,24.0,6.0,23.2,13.6,13.6,24.0
2021.0,3.0,25.0,1.4,21.7,10.2,10.2,24.0
2021.0,3.0,26.0,3.1,25.6,12.9,12.9,24.0
2021.0,3.0,27.0,1.8,26.9,13.7,13.7,24.0
2021.0,3.0,28.0,3.7,27.9,15.8,14.8,22.0
2021.0,3.0,29.0,4.9,26.4,15.5,15.5,24.0
2021.0,3.0,30.0,8.3,23.2,13.8,13.8,24.0
2021.0,3.0,31.0,7.9,24.4,14.9,14.9,24.0
