Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.4,24.3,15.3,14.2,23.0
2021.0,12.0,2.0,8.3,19.3,13.8,14.0,23.0
2021.0,12.0,3.0,3.4,25.6,14.5,14.6,23.0
2021.0,12.0,4.0,4.2,29.1,16.7,16.8,23.0
2021.0,12.0,5.0,5.6,34.7,20.5,20.5,24.0
2021.0,12.0,6.0,9.8,35.1,22.4,23.7,23.0
2021.0,12.0,7.0,12.9,21.9,17.4,17.0,23.0
2021.0,12.0,8.0,7.9,31.4,19.6,18.2,23.0
2021.0,12.0,9.0,11.8,33.7,22.8,23.5,23.0
2021.0,12.0,10.0,10.4,31.2,20.8,20.7,23.0
2021.0,12.0,11.0,11.9,20.6,16.3,14.9,22.0
2021.0,12.0,12.0,8.2,19.8,13.5,13.5,24.0
2021.0,12.0,13.0,3.7,22.8,13.2,13.2,23.0
2021.0,12.0,14.0,4.1,26.5,15.3,14.6,23.0
2021.0,12.0,15.0,3.9,29.5,16.7,16.3,23.0
2021.0,12.0,16.0,5.8,32.2,19.0,19.2,22.0
2021.0,12.0,17.0,11.7,25.0,18.3,17.6,23.0
2021.0,12.0,18.0,6.1,31.8,18.9,18.2,23.0
2021.0,12.0,19.0,5.9,32.6,18.3,18.3,24.0
2021.0,12.0,20.0,6.8,31.6,19.2,19.8,23.0
2021.0,12.0,21.0,5.3,29.9,17.6,18.0,23.0
2021.0,12.0,22.0,6.2,36.8,21.5,20.7,23.0
2021.0,12.0,23.0,10.3,27.3,18.8,17.8,22.0
2021.0,12.0,24.0,6.5,29.9,18.2,17.8,23.0
2021.0,12.0,25.0,6.4,32.7,19.6,20.4,23.0
2021.0,12.0,26.0,7.8,32.9,20.8,20.8,24.0
2021.0,12.0,27.0,8.7,31.5,20.1,21.2,23.0
2021.0,12.0,28.0,9.7,35.6,22.6,21.6,23.0
2021.0,12.0,29.0,8.4,25.1,16.8,16.8,23.0
2021.0,12.0,30.0,11.7,24.0,17.8,16.5,23.0
2021.0,12.0,31.0,2.9,22.8,12.8,14.0,23.0
