Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.5,16.9,3.7,4.0,23.0
2021.0,8.0,2.0,-2.1,16.4,4.8,5.1,23.0
2021.0,8.0,3.0,1.0,19.0,7.4,7.7,23.0
2021.0,8.0,4.0,2.0,18.9,7.2,7.2,23.0
2021.0,8.0,5.0,6.5,13.9,10.4,10.5,23.0
2021.0,8.0,6.0,8.6,12.3,10.0,9.9,23.0
2021.0,8.0,7.0,3.0,11.8,8.0,7.9,23.0
2021.0,8.0,8.0,-0.6,12.8,4.4,4.9,22.0
2021.0,8.0,9.0,-1.8,15.3,4.1,4.4,23.0
2021.0,8.0,10.0,-1.2,13.3,5.7,5.9,23.0
2021.0,8.0,11.0,-3.0,20.0,3.9,4.4,23.0
2021.0,8.0,12.0,-3.0,18.0,4.9,5.3,23.0
2021.0,8.0,13.0,0.7,7.7,4.7,4.8,23.0
2021.0,8.0,14.0,3.7,9.4,5.4,5.5,23.0
2021.0,8.0,15.0,4.5,10.4,6.5,6.8,23.0
2021.0,8.0,16.0,8.6,16.9,11.1,11.4,23.0
2021.0,8.0,17.0,4.5,15.0,10.0,10.1,23.0
2021.0,8.0,18.0,8.9,13.3,11.2,11.1,23.0
2021.0,8.0,19.0,6.6,12.3,9.1,9.3,23.0
2021.0,8.0,20.0,3.6,10.9,7.9,7.9,23.0
2021.0,8.0,21.0,6.4,14.1,9.3,9.5,23.0
2021.0,8.0,22.0,2.9,11.7,7.8,7.8,24.0
2021.0,8.0,23.0,-0.6,11.9,4.3,4.5,23.0
2021.0,8.0,24.0,-4.3,11.4,2.7,3.0,23.0
2021.0,8.0,25.0,4.4,13.2,7.5,7.5,23.0
2021.0,8.0,26.0,7.5,12.7,9.1,9.0,23.0
2021.0,8.0,27.0,4.8,12.4,7.2,7.3,23.0
2021.0,8.0,28.0,8.5,12.8,10.1,10.2,23.0
2021.0,8.0,29.0,8.7,19.8,11.8,11.8,24.0
2021.0,8.0,30.0,10.8,16.6,12.8,13.0,23.0
2021.0,8.0,31.0,8.4,16.4,12.0,12.2,23.0
