Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.7,31.7,18.7,18.0,23.0
2022.0,2.0,2.0,9.1,29.5,19.3,19.3,23.0
2022.0,2.0,3.0,13.5,28.7,21.1,19.2,22.0
2022.0,2.0,4.0,9.8,25.1,17.5,17.5,23.0
2022.0,2.0,5.0,5.5,30.4,17.9,17.7,23.0
2022.0,2.0,6.0,7.5,35.6,20.5,20.5,24.0
2022.0,2.0,7.0,8.2,34.7,21.5,21.2,23.0
2022.0,2.0,8.0,7.1,31.7,19.4,18.6,23.0
2022.0,2.0,9.0,7.4,29.4,18.4,19.0,23.0
2022.0,2.0,10.0,9.8,23.8,16.8,16.8,23.0
2022.0,2.0,11.0,4.8,27.2,16.0,15.7,23.0
2022.0,2.0,12.0,4.4,36.8,20.6,19.6,23.0
2022.0,2.0,13.0,9.2,30.7,20.3,20.3,24.0
2022.0,2.0,14.0,10.9,31.0,20.9,18.7,23.0
2022.0,2.0,15.0,8.0,27.6,17.8,17.3,23.0
2022.0,2.0,16.0,7.9,30.2,19.1,17.3,23.0
2022.0,2.0,17.0,6.4,31.2,18.8,18.1,23.0
2022.0,2.0,18.0,3.3,28.3,15.8,15.6,23.0
2022.0,2.0,19.0,6.8,25.7,16.3,16.3,23.0
2022.0,2.0,20.0,7.4,24.0,16.1,16.1,24.0
2022.0,2.0,21.0,4.9,30.0,17.5,16.5,23.0
2022.0,2.0,22.0,9.4,26.5,17.9,18.5,23.0
2022.0,2.0,23.0,8.1,24.2,16.2,15.4,22.0
2022.0,2.0,24.0,11.8,22.5,17.2,16.7,23.0
2022.0,2.0,25.0,8.5,26.0,17.3,16.3,23.0
2022.0,2.0,26.0,13.6,23.5,18.6,18.2,23.0
2022.0,2.0,27.0,12.2,21.8,16.1,16.1,24.0
2022.0,2.0,28.0,5.6,24.1,14.9,14.0,23.0
