Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,4.3,21.1,12.7,13.6,21
2022,3,2,10.8,28.8,19.8,18.9,23
2022,3,3,9.7,25.2,17.5,17.7,23
2022,3,4,13.5,22.3,17.9,16.8,23
2022,3,5,2.1,24.0,13.0,12.4,22
2022,3,6,8.0,19.8,14.0,14.0,24
2022,3,7,12.1,25.7,18.9,16.2,23
2022,3,8,6.0,20.0,13.0,13.6,21
2022,3,9,4.5,20.3,12.4,12.7,23
2022,3,10,2.9,24.3,13.6,13.4,23
2022,3,11,3.6,30.6,17.1,16.6,23
2022,3,12,.,.,.,15.8,7
2022,3,13,5.9,29.8,17.8,19.2,16
2022,3,14,6.2,21.3,13.7,12.4,14
2022,3,15,8.3,33.9,21.1,20.6,17
2022,3,16,5.7,27.8,16.7,16.4,23
2022,3,17,.,.,.,15.2,7
2022,3,18,2.9,24.0,13.5,16.9,12
2022,3,19,.,.,.,13.5,7
2022,3,20,7.5,24.1,15.8,14.4,16
2022,3,21,.,.,.,12.8,7
2022,3,22,.,.,.,10.2,1
2022,3,23,.,.,.,11.4,1
2022,3,24,2.1,19.3,10.7,13.9,8
2022,3,25,4.0,25.6,14.8,12.1,10
2022,3,26,4.6,18.5,11.5,12.9,21
2022,3,27,9.4,21.7,14.0,14.3,23
2022,3,28,1.0,20.9,10.7,10.7,24
2022,3,29,6.5,16.6,12.5,12.5,23
2022,3,30,-0.9,19.5,8.5,8.5,24
2022,3,31,-1.2,23.6,11.2,10.6,22
