Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.3,0.9,-1.2,-1.1,23.0
2022.0,6.0,2.0,-1.3,7.6,1.4,1.7,23.0
2022.0,6.0,3.0,8.3,10.6,9.5,8.6,20.0
2022.0,6.0,4.0,7.8,10.5,9.1,9.1,23.0
2022.0,6.0,5.0,8.4,14.6,10.7,10.7,24.0
2022.0,6.0,6.0,8.7,14.7,10.9,10.8,23.0
2022.0,6.0,7.0,8.6,13.5,10.6,10.5,22.0
2022.0,6.0,8.0,5.1,12.9,9.2,9.2,23.0
2022.0,6.0,9.0,3.7,12.1,9.2,8.9,23.0
2022.0,6.0,10.0,-2.5,14.2,3.0,3.1,23.0
2022.0,6.0,11.0,-1.7,13.7,3.2,3.5,23.0
2022.0,6.0,12.0,1.7,7.0,4.3,4.3,24.0
2022.0,6.0,13.0,5.3,8.1,6.3,6.4,23.0
2022.0,6.0,14.0,6.1,9.0,7.2,7.2,23.0
2022.0,6.0,15.0,7.4,12.4,8.5,8.6,23.0
2022.0,6.0,16.0,4.9,12.0,7.4,7.3,23.0
2022.0,6.0,17.0,5.2,9.0,7.4,7.4,23.0
2022.0,6.0,18.0,0.9,9.5,5.8,5.9,23.0
2022.0,6.0,19.0,6.6,10.6,8.2,8.2,24.0
2022.0,6.0,20.0,8.0,10.7,9.1,9.1,23.0
2022.0,6.0,21.0,7.5,15.4,9.8,9.9,22.0
2022.0,6.0,22.0,0.9,8.8,5.0,5.1,22.0
2022.0,6.0,23.0,5.9,8.1,7.2,7.2,24.0
2022.0,6.0,24.0,6.3,8.6,7.5,7.4,22.0
2022.0,6.0,25.0,-0.2,12.3,6.1,5.1,21.0
2022.0,6.0,26.0,1.1,8.8,4.5,4.5,24.0
2022.0,6.0,27.0,6.8,12.4,8.3,8.6,22.0
2022.0,6.0,28.0,9.1,11.7,10.3,10.3,23.0
2022.0,6.0,29.0,8.2,13.5,10.8,11.4,21.0
2022.0,6.0,30.0,4.0,8.8,6.0,6.0,23.0
