Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.7,13.3,12.6,12.6,24
2021,5,2,10.3,14.2,11.9,11.9,24
2021,5,3,7.0,16.9,11.1,11.1,24
2021,5,4,-0.8,19.0,7.1,7.1,24
2021,5,5,0.9,21.1,8.7,8.7,24
2021,5,6,0.9,24.1,8.5,8.5,24
2021,5,7,-0.5,15.3,6.4,6.4,24
2021,5,8,4.8,15.5,9.5,9.5,24
2021,5,9,6.8,15.0,10.6,10.6,24
2021,5,10,-2.4,17.5,6.2,6.2,24
2021,5,11,-2.2,20.4,4.9,4.9,24
2021,5,12,-1.4,18.3,5.5,5.5,24
2021,5,13,3.0,21.4,9.0,9.0,24
2021,5,14,7.5,19.4,11.7,11.7,24
2021,5,15,4.3,20.0,9.9,9.9,24
2021,5,16,2.1,17.9,9.0,9.0,24
2021,5,17,0.7,16.0,6.9,6.9,24
2021,5,18,2.1,13.0,6.0,6.0,24
2021,5,19,10.7,16.1,13.0,13.0,24
2021,5,20,1.0,15.6,8.5,8.5,24
2021,5,21,4.3,13.2,8.3,8.3,24
2021,5,22,6.5,12.3,8.9,8.9,24
2021,5,23,4.5,12.6,7.6,7.6,24
2021,5,24,8.1,15.1,10.9,10.9,24
2021,5,25,8.7,16.9,11.6,11.6,24
2021,5,26,8.3,16.1,12.0,12.0,24
2021,5,27,11.7,14.1,12.9,12.9,24
2021,5,28,9.2,14.3,11.5,11.5,24
2021,5,29,5.6,11.8,8.8,8.8,24
2021,5,30,2.9,12.9,6.9,6.9,24
2021,5,31,10.0,13.8,12.1,12.1,24
