Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.0,16.7,14.9,14.3,16.0
2021.0,4.0,2.0,11.8,23.0,17.4,15.5,23.0
2021.0,4.0,3.0,1.8,26.4,12.7,12.7,24.0
2021.0,4.0,4.0,2.5,26.8,13.4,13.4,24.0
2021.0,4.0,5.0,7.9,18.2,13.9,13.9,24.0
2021.0,4.0,6.0,11.7,16.9,14.4,14.4,24.0
2021.0,4.0,7.0,11.2,21.1,14.9,14.9,24.0
2021.0,4.0,8.0,4.9,17.6,10.6,10.6,24.0
2021.0,4.0,9.0,5.2,16.6,9.9,9.9,24.0
2021.0,4.0,10.0,3.7,18.9,10.1,10.1,24.0
2021.0,4.0,11.0,2.3,22.6,11.1,11.6,23.0
2021.0,4.0,12.0,6.2,22.7,13.5,13.5,24.0
2021.0,4.0,13.0,5.6,28.0,14.5,14.5,24.0
2021.0,4.0,14.0,11.9,24.0,17.9,14.8,23.0
2021.0,4.0,15.0,5.0,23.9,13.2,13.2,24.0
2021.0,4.0,16.0,5.4,21.4,12.6,12.6,24.0
2021.0,4.0,17.0,1.1,25.1,10.9,10.9,24.0
2021.0,4.0,18.0,8.1,21.6,13.7,13.9,23.0
2021.0,4.0,19.0,8.3,20.4,13.6,13.6,24.0
2021.0,4.0,20.0,12.1,18.1,14.5,14.5,24.0
2021.0,4.0,21.0,9.6,14.6,12.1,12.1,24.0
2021.0,4.0,22.0,9.6,19.6,12.8,12.8,24.0
2021.0,4.0,23.0,2.3,19.3,9.7,9.7,24.0
2021.0,4.0,24.0,10.3,22.2,16.3,14.7,16.0
2021.0,4.0,25.0,1.2,22.6,9.9,9.9,24.0
2021.0,4.0,26.0,7.7,21.1,12.7,12.7,24.0
2021.0,4.0,27.0,2.6,21.2,10.1,10.1,24.0
2021.0,4.0,28.0,5.6,21.6,11.1,11.1,24.0
2021.0,4.0,29.0,6.8,19.8,11.3,11.3,24.0
2021.0,4.0,30.0,5.4,15.8,10.8,10.8,24.0
